date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-14,1,1004.7,1008.8,5.5,7.3,5.3,8.9,87,9.8,南西,,,--,--,,,5.66
2020-12-14,2,1004.9,1009.0,0.5,10.2,3.3,7.7,62,14.4,西,,,--,--,,,16.8
2020-12-14,3,1005.9,1010.0,0.0,9.5,3.3,7.7,65,12.3,西北西,,,--,--,,,20.0
2020-12-14,4,1006.4,1010.5,0.0,8.7,3.8,8.0,71,7.7,北西,,,--,--,,,20.0
2020-12-14,5,1007.3,1011.4,0.0,7.0,3.4,7.8,78,8.5,北,,,--,--,,,12.1
2020-12-14,6,1008.3,1012.5,0.5,5.0,2.9,7.5,86,7.9,北東,,,--,--,,,4.24
2020-12-14,7,1009.4,1013.6,1.0,3.7,1.7,6.9,87,6.1,北東,0.0,,--,--,,,8.01
2020-12-14,8,1010.1,1014.3,1.5,3.7,1.7,6.9,87,5.1,東北東,0.0,,--,--,,,7.49
2020-12-14,9,1010.8,1015.0,2.5,2.9,1.1,6.6,88,4.0,東,0.0,,--,--,,,7.31
2020-12-14,10,1011.4,1015.6,0.5,3.4,1.8,6.9,89,2.7,東北東,0.0,,--,--,,,20.0
2020-12-14,11,1011.4,1015.6,1.0,3.3,0.9,6.5,84,4.7,北東,0.0,,--,--,,,20.0
2020-12-14,12,1010.6,1014.8,0.0,3.7,0.6,6.4,80,4.5,北東,0.0,,--,--,,,20.0
2020-12-14,13,1010.1,1014.3,0.0,4.0,0.2,6.2,76,4.8,北東,0.0,,--,--,,,20.0
2020-12-14,14,1010.3,1014.5,0.5,3.5,1.2,6.7,85,3.1,東北東,0.0,,--,--,,,19.8
2020-12-14,15,1010.1,1014.3,0.0,2.8,0.9,6.5,87,5.6,東北東,0.0,,--,--,,,20.0
2020-12-14,16,1010.3,1014.5,0.0,3.2,0.3,6.2,81,4.1,北東,0.0,,--,--,,,20.0
2020-12-14,17,1010.7,1014.9,0.0,2.9,0.0,6.1,81,4.0,北東,0.0,,--,--,,,20.0
2020-12-14,18,1011.0,1015.2,0.5,2.7,0.3,6.2,84,3.6,東北東,,,--,--,,,20.0
2020-12-14,19,1011.2,1015.4,0.0,2.3,0.2,6.2,86,3.2,東,,,--,--,,,20.0
2020-12-14,20,1011.0,1015.2,0.0,2.2,0.3,6.2,87,0.9,東北東,,,--,--,,,20.0
2020-12-14,21,1011.4,1015.6,0.5,1.9,0.4,6.3,90,1.7,北北東,,,--,--,,,10.0
2020-12-14,22,1011.6,1015.8,1.0,1.5,0.4,6.3,92,1.2,西,,,--,--,,,4.43
2020-12-14,23,1011.2,1015.4,2.5,0.8,-0.2,6.0,93,4.5,南南西,,,1,1,,,2.24
2020-12-14,24,1010.9,1015.1,1.5,1.3,0.3,6.2,93,4.9,南南西,,,--,1,,,14.0
