date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-25,1,999.6,1002.9,0.0,0.5,-1.1,5.6,89,4.5,北北西,,,--,7,,,
2020-12-25,2,999.9,1003.2,0.0,-0.4,-2.3,5.2,87,4.2,北北西,,,--,7,,,
2020-12-25,3,1000.1,1003.4,0.0,-0.3,-2.2,5.2,87,3.3,北北西,,,--,7,,10-,8.00
2020-12-25,4,1000.1,1003.4,0.0,-1.1,-2.7,5.0,89,3.1,北北西,,,--,7,,,
2020-12-25,5,1000.2,1003.5,0.0,-1.1,-3.0,4.9,87,1.6,西,,,--,7,,,
2020-12-25,6,1000.3,1003.6,--,-1.1,-3.6,4.7,83,1.2,西,,,--,7,,7,8.00
2020-12-25,7,999.9,1003.2,--,-1.5,-5.0,4.2,77,0.8,南南西,,0.00,--,7,,,
2020-12-25,8,1000.3,1003.6,--,-0.6,-6.3,3.8,65,1.9,西北西,0.1,0.11,--,7,,,
2020-12-25,9,1000.6,1003.9,1.0,-1.6,-2.4,5.1,94,3.4,西,0.0,0.13,1,8,,10,0.30
2020-12-25,10,1000.4,1003.7,1.0,-1.1,-2.1,5.2,93,5.0,西北西,0.2,0.46,3,11,,,
2020-12-25,11,999.8,1003.1,1.0,0.9,-3.9,4.6,70,4.8,西北西,0.4,0.85,--,11,,,
2020-12-25,12,998.9,1002.2,0.0,1.3,-5.6,4.0,60,4.7,北西,0.9,1.29,--,11,,4,15.0
2020-12-25,13,999.2,1002.5,0.0,-0.4,-3.1,4.9,82,5.3,北北西,0.7,0.92,--,11,,,
2020-12-25,14,999.2,1002.5,0.0,0.0,-3.5,4.7,77,2.1,西北西,0.1,0.50,--,11,,,
2020-12-25,15,999.8,1003.1,0.0,-0.9,-3.2,4.8,84,3.2,北西,0.3,0.48,--,11,,10-,5.00
2020-12-25,16,1000.4,1003.7,0.0,-1.4,-3.9,4.6,83,4.5,北北西,0.3,0.26,--,11,,,
2020-12-25,17,1001.0,1004.3,--,-1.4,-7.9,3.4,61,5.0,北西,0.0,0.00,--,11,,,
2020-12-25,18,1001.6,1004.9,--,-2.0,-8.9,3.1,59,4.1,北西,,,--,10,,1,15.0
2020-12-25,19,1002.2,1005.5,--,-2.4,-10.9,2.7,52,7.0,西北西,,,--,10,,,
2020-12-25,20,1002.6,1005.9,--,-2.5,-10.5,2.7,54,1.9,北北西,,,--,10,,,
2020-12-25,21,1002.9,1006.2,0.0,-3.2,-9.8,2.9,60,3.2,西北西,,,--,10,,0+,15.0
2020-12-25,22,1003.1,1006.4,--,-3.4,-13.1,2.2,47,2.5,西北西,,,--,10,,,
2020-12-25,23,1003.1,1006.4,--,-2.6,-11.3,2.6,51,3.2,西,,,--,10,,,
2020-12-25,24,1003.9,1007.2,--,-3.0,-11.2,2.6,53,4.7,西北西,,,--,10,,,
