date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-03,1,1017.2,1020.5,--,0.0,-5.8,4.0,65,1.5,南南東,,,--,--,,,
2020-12-03,2,1017.1,1020.4,--,-0.2,-5.6,4.0,67,1.6,東南東,,,--,--,,,
2020-12-03,3,1016.9,1020.2,--,0.5,-6.1,3.9,61,2.1,東南東,,,--,--,,10,20.0
2020-12-03,4,1016.3,1019.6,--,0.4,-5.4,4.1,65,3.6,南,,,--,--,,,
2020-12-03,5,1016.1,1019.4,0.0,0.4,-5.4,4.1,65,1.1,西南西,,,--,--,,,
2020-12-03,6,1016.0,1019.3,--,0.4,-5.6,4.0,64,0.5,西北西,,,--,--,,10-,15.0
2020-12-03,7,1015.7,1019.0,--,0.3,-5.3,4.1,66,0.7,西,0.0,0.00,--,--,,,
2020-12-03,8,1015.2,1018.5,--,0.8,-5.0,4.2,65,1.5,南南東,0.0,0.11,--,--,,,
2020-12-03,9,1014.7,1018.0,--,0.9,-4.7,4.3,66,1.8,南,0.0,0.25,--,--,,10-,20.0
2020-12-03,10,1014.4,1017.7,0.0,0.8,-4.2,4.5,69,1.3,西南西,0.0,0.26,--,--,,,
2020-12-03,11,1013.4,1016.7,0.0,0.7,-3.4,4.8,74,1.9,南,0.0,0.49,--,--,,,
2020-12-03,12,1012.5,1015.8,--,1.6,-3.6,4.7,68,1.0,南,0.1,0.63,--,--,,10-,15.0
2020-12-03,13,1011.9,1015.2,0.0,1.7,-4.4,4.4,64,1.3,北北西,0.0,0.65,--,--,,,
2020-12-03,14,1011.4,1014.7,0.0,1.7,-4.4,4.4,64,0.9,西北西,0.4,0.77,--,--,,,
2020-12-03,15,1011.1,1014.4,0.0,1.5,-4.8,4.3,63,0.7,西北西,0.0,0.29,--,--,,8,15.0
2020-12-03,16,1011.4,1014.7,0.0,1.1,-4.7,4.3,65,1.9,西,0.0,0.08,--,--,,,
2020-12-03,17,1011.7,1015.0,--,0.7,-8.0,3.3,52,1.7,西北西,,0.00,--,--,,,
2020-12-03,18,1011.6,1014.9,--,0.1,-6.5,3.8,61,3.0,北西,,,--,--,,6,15.0
2020-12-03,19,1011.6,1014.9,--,0.0,-6.4,3.8,62,3.0,北北西,,,--,--,,,
2020-12-03,20,1011.5,1014.8,0.0,-0.4,-6.0,3.9,66,2.9,南南西,,,--,--,,,
2020-12-03,21,1011.9,1015.2,--,-0.3,-8.2,3.3,55,2.5,北北西,,,--,--,,3,20.0
2020-12-03,22,1011.9,1015.2,--,-0.8,-6.5,3.7,65,1.3,北西,,,--,--,,,
2020-12-03,23,1012.2,1015.5,--,-0.9,-7.9,3.4,59,2.3,北西,,,--,--,,,
2020-12-03,24,1012.6,1015.9,--,-1.1,-5.5,4.1,72,2.1,西北西,,,--,--,,,
