date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-10,1,1015.3,1022.3,--,6.4,2.7,7.4,77,2.7,北,,,--,--,,,
2020-12-10,2,1015.1,1022.1,--,5.7,2.2,7.1,78,1.8,北東,,,--,--,,,
2020-12-10,3,1015.1,1022.1,--,4.8,1.8,7.0,81,1.3,北,,,--,--,,0+,25.0
2020-12-10,4,1014.9,1021.9,--,5.2,1.9,7.0,79,1.6,北北西,,,--,--,,,
2020-12-10,5,1014.4,1021.4,--,4.6,1.6,6.9,81,0.6,北,,,--,--,,,
2020-12-10,6,1014.6,1021.6,--,4.2,2.1,7.1,86,1.1,北西,,,--,--,,0+,25.0
2020-12-10,7,1015.4,1022.4,--,4.4,1.8,6.9,83,2.0,北,0.0,0.01,--,--,,,
2020-12-10,8,1015.3,1022.3,--,5.3,1.6,6.9,77,1.8,北北東,0.9,0.27,--,--,,,
2020-12-10,9,1014.4,1021.4,--,7.4,1.3,6.7,65,2.4,北,1.0,0.84,--,--,,10-,25.0
2020-12-10,10,1014.0,1020.9,--,9.9,2.5,7.3,60,2.3,北西,1.0,1.44,--,--,,,
2020-12-10,11,1012.8,1019.6,--,12.1,2.3,7.2,51,2.0,北西,1.0,1.82,--,--,,,
2020-12-10,12,1011.9,1018.7,--,13.8,2.1,7.1,45,2.2,北西,1.0,2.03,--,--,,10-,15.0
2020-12-10,13,1010.6,1017.3,--,14.5,2.1,7.1,43,2.4,北北西,1.0,1.89,--,--,,,
2020-12-10,14,1010.0,1016.7,--,15.1,1.3,6.7,39,2.9,西北西,1.0,1.67,--,--,,,
2020-12-10,15,1010.0,1016.7,--,15.1,0.5,6.4,37,3.4,北西,1.0,1.20,--,--,,10-,15.0
2020-12-10,16,1009.6,1016.3,--,14.4,1.7,6.9,42,3.2,北西,0.7,0.45,--,--,,,
2020-12-10,17,1010.0,1016.8,--,13.5,2.7,7.4,48,1.9,西,0.2,0.08,--,--,,,
2020-12-10,18,1010.6,1017.4,--,12.9,3.3,7.7,52,2.4,西北西,,0.00,--,--,,4,20.0
2020-12-10,19,1011.0,1017.8,--,12.4,3.6,7.9,55,3.5,西北西,,,--,--,,,
2020-12-10,20,1011.2,1018.0,--,12.5,3.7,8.0,55,3.1,西北西,,,--,--,,,
2020-12-10,21,1011.6,1018.4,--,11.6,3.9,8.1,59,1.7,北北西,,,--,--,,7,15.0
2020-12-10,22,1011.6,1018.4,--,11.0,4.2,8.3,63,2.0,北北西,,,--,--,,,
2020-12-10,23,1011.4,1018.3,--,10.6,5.0,8.7,68,2.3,北西,,,--,--,,,
2020-12-10,24,1011.2,1018.1,--,10.1,5.3,8.9,72,3.2,北,,,--,--,,,
