date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-08,1,1011.8,1015.1,0.0,0.3,-1.8,5.4,86,1.4,南南西,,,--,--,,,
2020-12-08,2,1011.5,1014.8,--,0.2,-1.9,5.3,86,1.6,東,,,--,--,,,
2020-12-08,3,1011.4,1014.7,--,0.4,-2.0,5.3,84,0.6,北西,,,--,--,,9,20.0
2020-12-08,4,1010.9,1014.2,0.0,0.4,-3.7,4.7,74,1.8,南南西,,,--,--,,,
2020-12-08,5,1011.0,1014.3,--,0.2,-4.2,4.5,72,1.7,西北西,,,--,--,,,
2020-12-08,6,1011.4,1014.7,--,0.6,-6.0,3.9,61,2.0,北西,,,--,--,,7,20.0
2020-12-08,7,1011.4,1014.7,--,0.6,-8.4,3.3,51,4.9,西,0.0,0.00,--,--,,,
2020-12-08,8,1012.4,1015.7,--,0.6,-8.4,3.3,51,3.9,西北西,0.5,0.16,--,--,,,
2020-12-08,9,1012.8,1016.1,--,1.6,-8.0,3.4,49,3.3,北西,0.6,0.55,--,--,,5,20.0
2020-12-08,10,1013.4,1016.7,--,1.0,-6.3,3.8,58,4.2,北西,0.3,0.63,--,--,,,
2020-12-08,11,1012.9,1016.2,--,1.7,-7.1,3.6,52,4.5,北西,0.7,0.99,--,--,,,
2020-12-08,12,1012.6,1015.9,--,2.5,-6.9,3.7,50,4.3,西北西,0.9,1.10,--,--,,6,20.0
2020-12-08,13,1012.9,1016.2,0.0,1.9,-7.9,3.4,48,5.7,北西,0.6,0.82,--,--,,,
2020-12-08,14,1013.3,1016.6,--,1.3,-8.0,3.4,50,4.9,西,0.2,0.39,--,--,,,
2020-12-08,15,1013.8,1017.1,--,1.2,-7.3,3.5,53,3.4,西北西,0.0,0.26,--,--,,8,15.0
2020-12-08,16,1014.6,1017.9,0.0,0.9,-7.6,3.5,53,6.8,北西,0.0,0.07,--,--,,,
2020-12-08,17,1015.1,1018.4,--,0.8,-7.7,3.4,53,6.4,西北西,,0.00,--,--,,,
2020-12-08,18,1015.1,1018.4,--,1.0,-8.5,3.2,49,6.1,西北西,,,--,--,,10-,15.0
2020-12-08,19,1015.3,1018.6,--,0.9,-7.6,3.5,53,4.8,西北西,,,--,--,,,
2020-12-08,20,1015.5,1018.8,--,0.9,-7.1,3.6,55,3.7,西北西,,,--,--,,,
2020-12-08,21,1016.2,1019.5,0.0,0.8,-5.8,4.0,61,2.9,西北西,,,--,--,,10,10.0
2020-12-08,22,1016.8,1020.1,0.0,0.4,-5.0,4.2,67,3.6,北西,,,--,--,,,
2020-12-08,23,1017.2,1020.5,0.0,0.5,-5.1,4.2,66,5.6,北西,,,--,--,,,
2020-12-08,24,1017.3,1020.6,0.0,0.7,-6.2,3.9,60,5.3,北西,,,--,--,,,
