date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-08,1,1013.3,1020.2,--,11.0,5.8,9.2,70,1.5,北北西,,,--,--,,,
2020-12-08,2,1013.4,1020.3,--,10.9,6.1,9.4,72,1.6,北北東,,,--,--,,,
2020-12-08,3,1013.1,1020.0,--,10.2,5.4,9.0,72,1.6,北西,,,--,--,,3,25.0
2020-12-08,4,1013.2,1020.1,--,10.9,4.4,8.3,64,5.0,西北西,,,--,--,,,
2020-12-08,5,1013.0,1019.9,--,10.7,4.0,8.1,63,3.2,西北西,,,--,--,,,
2020-12-08,6,1013.3,1020.2,--,10.8,3.8,8.0,62,4.1,北西,,,--,--,,8,25.0
2020-12-08,7,1013.8,1020.7,--,9.9,4.3,8.3,68,1.3,東北東,0.0,0.01,--,--,,,
2020-12-08,8,1014.1,1021.0,--,10.3,5.5,9.0,72,1.3,西北西,0.6,0.25,--,--,,,
2020-12-08,9,1013.8,1020.6,--,12.3,5.5,9.0,63,1.0,北北西,1.0,0.84,--,--,,0+,10.0
2020-12-08,10,1014.1,1020.9,--,14.1,5.2,8.8,55,4.5,西北西,0.8,1.37,--,--,,,
2020-12-08,11,1013.0,1019.7,--,15.2,4.0,8.1,47,5.1,西北西,1.0,1.79,--,--,,,
2020-12-08,12,1011.3,1018.1,--,14.6,4.6,8.5,51,6.7,西北西,1.0,2.02,--,--,,0+,15.0
2020-12-08,13,1011.1,1017.8,--,15.3,4.4,8.3,48,6.4,北西,1.0,1.97,--,--,,,
2020-12-08,14,1010.8,1017.5,--,14.9,4.3,8.3,49,6.4,西北西,1.0,1.69,--,--,,,
2020-12-08,15,1011.2,1018.0,--,14.3,3.2,7.7,47,6.5,西北西,1.0,1.22,--,--,,1,15.0
2020-12-08,16,1013.0,1019.8,--,12.4,4.6,8.5,59,7.2,西北西,0.7,0.51,--,--,,,
2020-12-08,17,1013.4,1020.2,--,11.5,4.0,8.1,60,4.2,西北西,0.0,0.04,--,--,,,
2020-12-08,18,1013.9,1020.8,--,10.5,4.2,8.3,65,4.6,西北西,,0.00,--,--,,1,20.0
2020-12-08,19,1014.4,1021.3,--,10.0,4.4,8.3,68,3.6,西北西,,,--,--,,,
2020-12-08,20,1014.4,1021.3,--,9.9,4.3,8.3,68,4.0,北西,,,--,--,,,
2020-12-08,21,1014.3,1021.2,--,9.6,4.2,8.2,69,4.2,北西,,,--,--,,0+,20.0
2020-12-08,22,1014.4,1021.3,--,9.3,3.9,8.1,69,4.3,北西,,,--,--,,,
2020-12-08,23,1015.1,1022.0,--,8.6,4.1,8.2,73,2.3,北西,,,--,--,,,
2020-12-08,24,1014.8,1021.7,--,8.4,4.1,8.2,74,2.2,北北東,,,--,--,,,
