date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-04,1,1012.6,1015.9,0.0,-0.9,-6.2,3.8,67,4.7,北西,,,--,--,,,
2020-12-04,2,1012.8,1016.1,0.0,-1.1,-6.4,3.8,67,3.6,北西,,,--,--,,,
2020-12-04,3,1013.3,1016.6,--,-1.2,-7.7,3.4,61,2.2,西,,,--,--,,4,20.0
2020-12-04,4,1013.5,1016.8,--,-0.7,-7.7,3.4,59,1.7,北西,,,--,--,,,
2020-12-04,5,1013.6,1016.9,--,-0.7,-7.1,3.6,62,2.5,北,,,--,--,,,
2020-12-04,6,1014.1,1017.4,--,-1.8,-6.5,3.7,70,1.3,北西,,,--,--,,4,20.0
2020-12-04,7,1014.8,1018.1,--,-1.6,-6.5,3.8,69,2.3,西,0.0,0.01,--,--,,,
2020-12-04,8,1015.0,1018.3,0.0,-0.2,-6.6,3.7,62,1.7,西北西,0.6,0.27,--,--,,,
2020-12-04,9,1015.6,1018.9,--,1.2,-8.1,3.3,50,4.6,西,0.2,0.50,--,--,,8,15.0
2020-12-04,10,1015.8,1019.1,--,1.9,-7.7,3.4,49,3.7,西北西,0.8,1.16,--,--,,,
2020-12-04,11,1015.3,1018.6,0.0,2.0,-6.8,3.7,52,4.9,西,1.0,1.35,--,--,,,
2020-12-04,12,1015.1,1018.4,0.0,2.5,-6.6,3.7,51,4.9,西北西,1.0,1.30,--,--,,7,15.0
2020-12-04,13,1015.3,1018.6,0.0,2.1,-7.5,3.5,49,2.6,西北西,0.1,0.56,--,--,,,
2020-12-04,14,1015.7,1019.0,--,2.0,-6.6,3.7,53,2.4,南南西,0.0,0.30,--,--,,,
2020-12-04,15,1016.0,1019.3,--,1.9,-6.9,3.6,52,2.8,北北西,0.0,0.17,--,--,,10-,15.0
2020-12-04,16,1016.5,1019.8,--,1.6,-6.2,3.8,56,1.2,北北西,0.0,0.05,--,--,,,
2020-12-04,17,1017.0,1020.3,--,1.5,-6.1,3.9,57,1.3,北東,,0.00,--,--,,,
2020-12-04,18,1017.4,1020.7,--,1.6,-5.5,4.0,59,1.3,南,,,--,--,,10-,15.0
2020-12-04,19,1017.6,1020.9,--,1.5,-4.8,4.3,63,2.2,南,,,--,--,,,
2020-12-04,20,1017.7,1021.0,--,1.4,-4.6,4.3,64,2.5,南南東,,,--,--,,,
2020-12-04,21,1017.6,1020.9,--,1.3,-4.3,4.4,66,2.2,南,,,--,--,,10-,15.0
2020-12-04,22,1017.9,1021.2,--,1.4,-4.4,4.4,65,1.3,西南西,,,--,--,,,
2020-12-04,23,1017.9,1021.2,--,1.4,-4.6,4.3,64,2.2,南南東,,,--,--,,,
2020-12-04,24,1017.9,1021.2,0.0,1.8,-4.5,4.4,63,1.3,南南西,,,--,--,,,
