date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-10,1,1019.9,1022.9,0.0,9.2,2.3,7.2,62,2.7,北西,,,--,--,,,
2020-12-10,2,1019.7,1022.7,--,8.6,2.8,7.5,67,2.3,北西,,,--,--,,,
2020-12-10,3,1019.8,1022.8,0.0,8.4,2.0,7.1,64,2.4,北北西,,,--,--,,10-,20.0
2020-12-10,4,1019.4,1022.4,0.0,7.9,2.4,7.2,68,3.0,北西,,,--,--,,,
2020-12-10,5,1019.1,1022.1,0.0,7.4,2.3,7.2,70,3.0,北西,,,--,--,,,
2020-12-10,6,1019.1,1022.1,0.0,7.3,2.6,7.4,72,2.9,北北西,,,--,--,,10-,20.0
2020-12-10,7,1019.0,1022.0,0.0,7.5,2.2,7.2,69,3.6,北北西,0.0,0.00,--,--,,,
2020-12-10,8,1019.1,1022.1,0.0,7.8,2.3,7.2,68,3.4,北西,0.0,0.05,--,--,,,
2020-12-10,9,1018.9,1021.9,0.0,7.5,3.9,8.1,78,2.2,北,0.0,0.20,--,--,,10-,15.0
2020-12-10,10,1017.7,1020.7,--,9.0,2.8,7.5,65,2.3,北北西,0.0,0.69,--,--,,,
2020-12-10,11,1016.2,1019.2,--,10.6,3.4,7.8,61,3.6,北西,0.2,1.04,--,--,,,
2020-12-10,12,1015.0,1017.9,--,10.6,2.9,7.5,59,1.9,北西,0.0,0.81,--,--,,10-,20.0
2020-12-10,13,1013.4,1016.3,--,11.1,3.6,7.9,60,2.0,北,0.0,0.88,--,--,,,
2020-12-10,14,1012.2,1015.1,--,12.1,5.1,8.8,62,2.6,北,0.1,0.94,--,--,,,
2020-12-10,15,1012.4,1015.3,--,11.7,4.9,8.7,63,2.3,北西,0.0,0.47,--,--,,10-,25.0
2020-12-10,16,1012.7,1015.6,--,11.8,5.7,9.1,66,1.7,北西,0.1,0.23,--,--,,,
2020-12-10,17,1012.8,1015.7,--,11.2,5.5,9.0,68,1.8,北北東,0.0,0.02,--,--,,,
2020-12-10,18,1013.4,1016.3,--,10.4,6.0,9.3,74,1.6,北東,,,--,--,,10-,20.0
2020-12-10,19,1013.9,1016.9,--,9.1,6.4,9.6,83,1.0,東南東,,,--,--,,,
2020-12-10,20,1014.4,1017.4,--,8.4,6.9,9.9,90,2.2,南南東,,,--,--,,,
2020-12-10,21,1014.4,1017.4,--,8.2,7.3,10.2,94,0.9,西,,,--,--,,0+,20.0
2020-12-10,22,1014.4,1017.4,--,8.8,7.7,10.5,93,0.5,北北西,,,--,--,,,
2020-12-10,23,1014.5,1017.5,--,10.0,7.6,10.4,85,2.3,西北西,,,--,--,,,
2020-12-10,24,1014.0,1017.0,--,8.4,6.7,9.8,89,2.6,北西,,,--,--,,,
