date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-13,1,1005.5,1008.8,--,-1.5,-8.5,3.2,59,0.4,東北東,,,--,--,,,
2020-12-13,2,1005.5,1008.8,--,-2.0,-8.7,3.2,60,1.5,東北東,,,--,--,,,
2020-12-13,3,1005.2,1008.5,--,-2.1,-8.8,3.1,60,0.9,北西,,,--,--,,1,20.0
2020-12-13,4,1005.0,1008.3,--,-2.0,-8.9,3.1,59,2.4,西北西,,,--,--,,,
2020-12-13,5,1005.0,1008.3,--,-1.6,-9.0,3.1,57,3.2,西,,,--,--,,,
2020-12-13,6,1005.2,1008.5,--,-1.7,-9.8,2.9,54,2.3,西,,,--,--,,10-,20.0
2020-12-13,7,1004.0,1007.3,--,-2.0,-10.3,2.8,53,1.8,北北西,0.0,0.00,--,--,,,
2020-12-13,8,1004.7,1008.0,--,-1.5,-9.8,2.9,53,3.1,南西,0.0,0.09,--,--,,,
2020-12-13,9,1004.7,1008.0,--,-0.7,-10.6,2.7,47,2.7,北西,0.3,0.45,--,--,,8,20.0
2020-12-13,10,1004.5,1007.8,--,-0.4,-8.6,3.2,54,1.5,南西,0.3,0.70,--,--,,,
2020-12-13,11,1004.3,1007.6,--,0.6,-8.6,3.2,50,2.3,北西,1.0,1.50,--,--,,,
2020-12-13,12,1004.2,1007.5,--,0.6,-11.8,2.5,39,3.0,西北西,1.0,1.76,--,--,,4,20.0
2020-12-13,13,1004.4,1007.7,--,-0.5,-11.5,2.5,43,4.0,西,1.0,1.40,--,--,,,
2020-12-13,14,1004.6,1007.9,--,-1.5,-9.8,2.9,53,3.2,西南西,0.5,0.62,--,--,,,
2020-12-13,15,1004.8,1008.1,0.0,-1.8,-7.5,3.5,65,3.8,北北西,0.1,0.36,--,--,,9,20.0
2020-12-13,16,1005.1,1008.4,0.0,-2.4,-8.1,3.3,65,1.3,北北西,0.0,0.08,--,--,,,
2020-12-13,17,1005.9,1009.2,--,-2.4,-11.4,2.6,50,2.4,西南西,,0.00,--,--,,,
2020-12-13,18,1005.9,1009.2,--,-3.0,-11.0,2.6,54,4.4,西,,,--,--,,2,20.0
2020-12-13,19,1005.4,1008.7,--,-2.9,-12.6,2.3,47,5.0,西北西,,,--,--,,,
2020-12-13,20,1004.5,1007.8,--,-3.2,-12.4,2.4,49,4.1,西,,,--,--,,,
2020-12-13,21,1004.1,1007.4,--,-3.2,-13.2,2.2,46,3.2,西,,,--,--,,10-,20.0
2020-12-13,22,1003.5,1006.8,--,-3.1,-13.3,2.2,45,4.2,西,,,--,--,,,
2020-12-13,23,1003.1,1006.4,--,-3.4,-12.6,2.3,49,2.2,西,,,--,--,,,
2020-12-13,24,1003.6,1006.9,--,-3.4,-12.6,2.3,49,2.4,西南西,,,--,--,,,
