date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-28,1,1015.0,1022.0,0.0,7.9,3.4,7.8,73,1.1,西,,,--,--,,,
2020-12-28,2,1015.5,1022.5,1.0,6.8,5.4,9.0,91,0.5,北北東,,,--,--,,,
2020-12-28,3,1014.4,1021.4,1.5,6.6,5.6,9.1,93,2.1,北,,,--,--,,10,10.0
2020-12-28,4,1013.7,1020.7,0.0,6.4,5.8,9.2,96,1.7,北,,,--,--,,,
2020-12-28,5,1013.6,1020.6,0.5,6.5,6.1,9.4,97,2.6,北北西,,,--,--,,,
2020-12-28,6,1014.3,1021.3,0.0,6.3,5.9,9.3,97,2.7,北北西,,,--,--,,10,10.0
2020-12-28,7,1014.3,1021.3,1.0,6.2,5.9,9.3,98,2.6,北北西,0.0,0.00,--,--,,,
2020-12-28,8,1014.0,1021.0,0.5,6.2,5.6,9.1,96,2.4,北,0.0,0.03,--,--,,,
2020-12-28,9,1014.2,1021.2,0.5,6.6,6.3,9.6,98,2.7,北西,0.0,0.21,--,--,,10,6.00
2020-12-28,10,1014.2,1021.2,0.0,6.9,6.5,9.7,97,3.1,北北西,0.0,0.30,--,--,,,
2020-12-28,11,1014.0,1020.9,0.0,7.9,6.4,9.6,90,3.6,北北西,0.0,0.70,--,--,,,
2020-12-28,12,1013.2,1020.1,--,10.2,6.7,9.8,79,3.2,北西,0.8,1.71,--,--,,1,15.0
2020-12-28,13,1012.1,1018.9,--,11.6,5.7,9.2,67,4.1,北北西,1.0,1.97,--,--,,,
2020-12-28,14,1011.8,1018.6,--,12.7,5.9,9.3,63,4.6,北北西,1.0,1.73,--,--,,,
2020-12-28,15,1011.8,1018.6,--,13.1,6.0,9.3,62,4.9,北北西,1.0,1.28,--,--,,2,25.0
2020-12-28,16,1012.0,1018.8,--,12.6,5.1,8.8,60,4.1,北西,0.9,0.63,--,--,,,
2020-12-28,17,1012.8,1019.6,--,11.3,5.0,8.7,65,4.3,北西,0.6,0.13,--,--,,,
2020-12-28,18,1013.2,1020.1,--,10.2,5.2,8.8,71,3.1,北西,,0.00,--,--,,0+,20.0
2020-12-28,19,1013.9,1020.8,--,9.8,4.0,8.1,67,4.1,北西,,,--,--,,,
2020-12-28,20,1014.8,1021.7,--,8.9,4.1,8.2,72,2.8,北北西,,,--,--,,,
2020-12-28,21,1015.2,1022.1,--,8.7,4.5,8.4,75,2.5,北北東,,,--,--,,0,20.0
2020-12-28,22,1015.6,1022.6,--,7.7,4.5,8.4,80,2.3,北北西,,,--,--,,,
2020-12-28,23,1015.1,1022.1,--,7.2,4.7,8.5,84,2.7,北西,,,--,--,,,
2020-12-28,24,1014.9,1021.9,--,7.0,4.5,8.4,84,2.2,北西,,,--,--,,,
