date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-15,1,1005.1,1010.6,0.0,0.5,-2.9,4.9,78,1.6,南南西,,,--,--,,,
2020-12-15,2,1005.2,1010.7,0.0,0.4,-2.5,5.1,81,1.5,南西,,,--,--,,,
2020-12-15,3,1005.0,1010.5,0.0,0.3,-2.1,5.2,84,0.7,北西,,,--,--,,10,8.00
2020-12-15,4,1005.0,1010.5,0.5,-0.2,-0.6,5.8,97,0.6,南東,,,1,1,,,
2020-12-15,5,1005.1,1010.6,0.5,-0.6,-0.9,5.7,98,1.8,南,,,2,3,,,
2020-12-15,6,1005.1,1010.6,0.0,-0.4,-0.7,5.8,98,1.3,南東,,,1,4,,10-,5.00
2020-12-15,7,1005.2,1010.7,1.0,-0.5,-0.8,5.8,98,1.3,南南東,0.0,0.00,--,4,,,
2020-12-15,8,1005.5,1011.0,0.0,-0.4,-1.5,5.5,92,1.1,北西,0.0,0.06,--,4,,,
2020-12-15,9,1005.6,1011.1,0.0,-0.2,-1.5,5.5,91,0.7,北西,0.0,0.25,--,4,,10,2.00
2020-12-15,10,1005.3,1010.8,0.5,-0.3,-1.3,5.6,93,0.5,北,0.0,0.43,--,4,,,
2020-12-15,11,1004.8,1010.3,0.0,0.2,-0.5,5.9,95,0.5,南南東,0.0,0.48,--,4,,,
2020-12-15,12,1004.2,1009.7,1.0,0.0,-0.7,5.8,95,2.5,北,0.0,0.34,--,4,,10,0.70
2020-12-15,13,1004.0,1009.5,0.0,-0.2,-1.6,5.4,90,2.7,北北西,0.0,0.39,--,4,,,
2020-12-15,14,1003.9,1009.4,0.0,0.7,-3.8,4.6,72,3.3,西北西,0.1,0.55,--,4,,,
2020-12-15,15,1004.7,1010.2,--,0.4,-4.0,4.5,72,2.5,西北西,0.1,0.47,--,4,,10-,10.0
2020-12-15,16,1005.2,1010.7,0.0,-0.9,-2.8,5.0,87,3.4,北北東,0.0,0.15,--,3,,,
2020-12-15,17,1005.5,1011.0,0.0,-0.8,-3.6,4.7,81,2.5,西北西,0.0,0.01,--,3,,,
2020-12-15,18,1006.0,1011.5,0.0,-1.1,-3.1,4.9,86,1.1,北北西,,,--,3,,10,6.00
2020-12-15,19,1006.2,1011.7,0.0,-1.5,-2.3,5.1,94,1.4,東北東,,,--,3,,,
2020-12-15,20,1006.5,1012.0,0.0,-1.7,-2.4,5.1,95,2.3,東南東,,,1,4,,,
2020-12-15,21,1006.5,1012.1,0.0,-1.9,-2.6,5.1,95,1.8,南南東,,,--,4,,10,5.00
2020-12-15,22,1006.3,1011.8,0.0,-1.6,-2.3,5.2,95,2.0,南,,,--,4,,,
2020-12-15,23,1005.8,1011.3,0.5,-1.6,-2.4,5.1,94,2.0,南,,,--,4,,,
2020-12-15,24,1005.8,1011.3,0.0,-1.5,-2.6,5.0,92,0.6,西南西,,,--,3,,,
