date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-05,1,1017.7,1021.0,0.0,0.9,-2.0,5.3,81,1.9,南南東,,,--,--,,,
2020-12-05,2,1017.3,1020.6,0.0,1.4,-3.3,4.8,71,1.6,東北東,,,--,--,,,
2020-12-05,3,1017.4,1020.7,0.0,1.6,-2.9,4.9,72,1.3,南,,,--,--,,10-,10.0
2020-12-05,4,1017.0,1020.3,0.0,1.3,-2.3,5.2,77,0.9,南西,,,--,--,,,
2020-12-05,5,1016.7,1020.0,--,0.9,-2.3,5.2,79,1.2,東,,,--,--,,,
2020-12-05,6,1016.6,1019.9,--,1.7,-2.2,5.2,75,1.6,南南東,,,--,--,,10-,15.0
2020-12-05,7,1017.0,1020.3,--,1.5,-1.9,5.3,78,1.1,東,0.0,0.00,--,--,,,
2020-12-05,8,1017.5,1020.8,--,1.8,-1.8,5.4,77,0.8,西北西,0.1,0.12,--,--,,,
2020-12-05,9,1017.8,1021.1,--,3.1,-2.6,5.0,66,0.5,東北東,0.4,0.41,--,--,,6,20.0
2020-12-05,10,1017.9,1021.2,--,4.4,-4.1,4.5,54,1.5,東,0.1,0.59,--,--,,,
2020-12-05,11,1017.3,1020.6,--,4.9,-4.9,4.2,49,0.9,東,0.0,0.57,--,--,,,
2020-12-05,12,1016.9,1020.2,--,6.0,-4.4,4.4,47,1.7,北東,0.4,1.02,--,--,,8,20.0
2020-12-05,13,1016.5,1019.8,--,5.6,-4.8,4.3,47,1.5,東,0.2,0.72,--,--,,,
2020-12-05,14,1016.4,1019.7,--,6.3,-4.4,4.4,46,1.8,東北東,0.3,0.63,--,--,,,
2020-12-05,15,1016.9,1020.2,--,6.0,-4.4,4.4,47,3.0,西南西,0.0,0.29,--,--,,8,20.0
2020-12-05,16,1017.4,1020.7,--,5.4,-4.7,4.3,48,2.5,西南西,0.0,0.08,--,--,,,
2020-12-05,17,1017.6,1020.9,--,5.0,-4.3,4.4,51,3.4,西,,0.00,--,--,,,
2020-12-05,18,1017.9,1021.2,--,3.5,-4.0,4.6,58,1.0,南南東,,,--,--,,3,20.0
2020-12-05,19,1018.1,1021.4,--,3.2,-3.1,4.8,63,1.3,南南東,,,--,--,,,
2020-12-05,20,1018.5,1021.8,--,3.2,-4.0,4.5,59,2.0,南西,,,--,--,,,
2020-12-05,21,1018.8,1022.1,--,2.8,-3.7,4.6,62,0.8,北北東,,,--,--,,4,20.0
2020-12-05,22,1019.1,1022.4,--,2.9,-3.0,4.9,65,0.6,南南西,,,--,--,,,
2020-12-05,23,1019.2,1022.5,--,3.1,-3.5,4.7,62,1.5,東北東,,,--,--,,,
2020-12-05,24,1019.3,1022.6,--,3.4,-3.6,4.7,60,1.3,東,,,--,--,,,
