date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-29,1,1016.6,1020.0,--,-4.7,-12.1,2.4,56,3.4,西,,,--,15,,,
2020-12-29,2,1017.1,1020.5,--,-4.8,-12.0,2.4,57,3.3,西北西,,,--,15,,,
2020-12-29,3,1016.8,1020.2,--,-5.3,-11.8,2.5,60,2.5,北西,,,--,15,,3,20.0
2020-12-29,4,1016.4,1019.8,--,-6.4,-11.0,2.7,70,0.4,南,,,--,15,,,
2020-12-29,5,1016.1,1019.5,--,-6.7,-10.9,2.7,72,1.8,南,,,--,15,,,
2020-12-29,6,1015.9,1019.3,--,-6.2,-10.9,2.7,69,0.4,東,,,--,15,,2,20.0
2020-12-29,7,1016.0,1019.4,--,-5.3,-11.0,2.6,64,2.0,西,,0.00,--,15,,,
2020-12-29,8,1016.0,1019.4,--,-3.4,-11.6,2.5,53,3.1,西北西,0.0,0.13,--,15,,,
2020-12-29,9,1015.9,1019.3,--,-3.2,-10.5,2.8,57,4.2,西北西,0.7,0.50,--,14,,10-,10.0
2020-12-29,10,1015.8,1019.2,--,-2.9,-9.4,3.0,61,1.5,北西,0.6,0.77,--,14,,,
2020-12-29,11,1015.4,1018.8,0.0,-2.8,-8.6,3.2,64,3.5,北西,0.0,0.74,--,14,,,
2020-12-29,12,1014.6,1018.0,0.0,-2.3,-9.0,3.1,60,4.7,北西,0.1,1.03,--,14,,10-,10.0
2020-12-29,13,1013.6,1017.0,0.0,-2.9,-8.2,3.3,67,5.8,北北西,0.1,0.82,--,14,,,
2020-12-29,14,1012.9,1016.3,0.0,-3.5,-6.8,3.7,78,5.2,北北西,0.0,0.50,--,14,,,
2020-12-29,15,1012.4,1015.8,0.0,-3.8,-6.4,3.8,82,2.3,北北西,0.0,0.32,--,14,,10-,10.0
2020-12-29,16,1012.0,1015.4,--,-3.9,-7.0,3.6,79,0.7,東北東,0.0,0.11,--,14,,,
2020-12-29,17,1011.3,1014.7,--,-3.7,-8.7,3.2,68,1.3,東,0.0,0.00,--,14,,,
2020-12-29,18,1010.8,1014.2,--,-3.6,-7.9,3.4,72,2.1,南東,,,--,14,,10-,10.0
2020-12-29,19,1009.9,1013.3,--,-3.7,-7.5,3.5,75,1.5,南南東,,,--,14,,,
2020-12-29,20,1009.4,1012.8,--,-3.9,-9.7,2.9,64,2.0,北北西,,,--,14,,,
2020-12-29,21,1009.1,1012.5,--,-4.3,-9.1,3.1,69,0.8,西南西,,,--,14,,10,10.0
2020-12-29,22,1008.9,1012.3,--,-4.4,-7.2,3.6,81,1.2,南南東,,,--,14,,,
2020-12-29,23,1008.1,1011.5,--,-4.3,-10.1,2.8,64,1.5,北,,,--,14,,,
2020-12-29,24,1007.2,1010.6,0.0,-4.8,-9.6,3.0,69,3.2,北北西,,,--,14,,,
