date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-28,1,1016.0,1020.2,--,7.1,1.8,7.0,69,2.4,南南東,,,--,--,,,20.0
2020-12-28,2,1015.9,1020.0,--,8.3,0.8,6.5,59,5.0,南,,,--,--,,,20.0
2020-12-28,3,1015.5,1019.6,--,9.4,-0.2,6.0,51,5.2,南南西,,,--,--,,,20.0
2020-12-28,4,1015.4,1019.5,--,8.9,0.9,6.5,57,5.5,南南西,,,--,--,,,20.0
2020-12-28,5,1015.1,1019.2,--,8.0,1.8,7.0,65,3.8,南南西,,,--,--,,,20.0
2020-12-28,6,1015.3,1019.5,--,7.9,2.0,7.0,66,2.0,南,,,--,--,,,20.0
2020-12-28,7,1015.3,1019.5,--,7.8,2.1,7.1,67,1.4,南南東,,,--,--,,,20.0
2020-12-28,8,1015.8,1020.0,--,7.7,2.4,7.3,69,2.4,南西,0.0,,--,--,,,20.0
2020-12-28,9,1016.5,1020.6,--,8.4,2.9,7.5,68,3.5,南西,0.2,,--,--,,,20.0
2020-12-28,10,1016.4,1020.5,--,9.9,3.4,7.8,64,5.1,南西,0.1,,--,--,,,20.0
2020-12-28,11,1016.5,1020.6,0.0,9.5,4.7,8.5,72,5.7,南西,0.0,,--,--,,,20.0
2020-12-28,12,1015.8,1019.9,0.0,10.8,4.9,8.7,67,6.1,南南西,0.1,,--,--,,,20.0
2020-12-28,13,1015.5,1019.6,0.0,11.5,4.9,8.7,64,6.0,南西,0.3,,--,--,,,20.0
2020-12-28,14,1015.4,1019.5,2.0,10.5,6.8,9.9,78,2.6,南南西,0.0,,--,--,,,11.7
2020-12-28,15,1015.8,1019.9,0.0,12.6,6.0,9.3,64,6.2,南西,0.2,,--,--,,,20.0
2020-12-28,16,1016.5,1020.6,0.0,12.1,6.4,9.6,68,4.2,西北西,0.2,,--,--,,,20.0
2020-12-28,17,1017.3,1021.4,--,11.7,4.0,8.1,59,2.9,西北西,0.0,,--,--,,,20.0
2020-12-28,18,1017.9,1022.0,--,11.1,5.2,8.9,67,4.6,北北西,,,--,--,,,20.0
2020-12-28,19,1018.4,1022.5,--,11.0,4.9,8.7,66,3.3,北北西,,,--,--,,,20.0
2020-12-28,20,1018.9,1023.0,--,9.3,5.3,8.9,76,0.8,北北西,,,--,--,,,20.0
2020-12-28,21,1019.0,1023.2,0.0,8.7,4.9,8.7,77,3.1,南南東,,,--,--,,,20.0
2020-12-28,22,1018.8,1023.0,--,8.2,4.6,8.5,78,1.8,南南東,,,--,--,,,20.0
2020-12-28,23,1019.5,1023.7,--,7.5,4.3,8.3,80,2.8,南南東,,,--,--,,,20.0
2020-12-28,24,1019.1,1023.3,--,6.7,3.9,8.0,82,1.0,東南東,,,--,--,,,20.0
