date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-01,1,1019.9,1023.3,0.0,-1.0,-2.6,5.1,89,1.2,南南西,,,--,--,,,
2020-12-01,2,1020.1,1023.5,0.0,-0.8,-5.0,4.2,73,4.5,西,,,--,--,,,
2020-12-01,3,1019.9,1023.3,--,-1.4,-5.1,4.2,76,1.9,西南西,,,--,--,,2,15.0
2020-12-01,4,1020.0,1023.4,--,-1.1,-7.9,3.4,60,1.7,西,,,--,--,,,
2020-12-01,5,1020.3,1023.7,--,-0.8,-8.5,3.2,56,3.0,西,,,--,--,,,
2020-12-01,6,1020.6,1024.0,--,-1.6,-7.5,3.5,64,2.1,南南西,,,--,--,,2,20.0
2020-12-01,7,1020.6,1024.0,--,-1.4,-7.7,3.4,62,1.7,北,0.0,0.01,--,--,,,
2020-12-01,8,1021.3,1024.7,--,-1.1,-7.2,3.6,63,2.2,西,0.6,0.27,--,--,,,
2020-12-01,9,1021.3,1024.7,0.0,-1.3,-4.5,4.4,79,2.0,南西,0.2,0.42,--,--,,9,4.00
2020-12-01,10,1021.4,1024.8,0.0,-1.8,-3.4,4.8,89,1.1,南南東,0.0,0.40,1,1,,,
2020-12-01,11,1020.8,1024.2,0.0,-0.8,-4.1,4.5,78,1.7,南南東,0.2,0.63,--,1,,,
2020-12-01,12,1020.5,1023.8,0.0,0.2,-5.8,4.0,64,3.2,西北西,0.8,1.35,--,1,,8,12.0
2020-12-01,13,1020.6,1023.9,--,0.1,-9.3,3.0,49,3.8,西,0.7,1.15,--,--,,,
2020-12-01,14,1020.8,1024.1,--,-0.1,-8.3,3.3,54,4.6,西北西,0.5,0.59,--,--,,,
2020-12-01,15,1020.6,1024.0,--,-0.9,-8.6,3.2,56,4.7,西,0.1,0.29,--,--,,8,15.0
2020-12-01,16,1021.3,1024.7,--,-1.2,-8.8,3.1,56,5.0,西北西,0.0,0.08,--,--,,,
2020-12-01,17,1021.8,1025.2,--,-1.3,-7.8,3.4,61,2.8,北西,,0.00,--,--,,,
2020-12-01,18,1022.0,1025.4,--,-1.1,-8.3,3.3,58,3.8,西,,,--,--,,6,20.0
2020-12-01,19,1022.2,1025.6,--,-0.8,-8.9,3.1,54,5.7,西,,,--,--,,,
2020-12-01,20,1022.4,1025.8,--,-1.0,-8.0,3.4,59,5.0,西北西,,,--,--,,,
2020-12-01,21,1022.1,1025.5,--,-1.0,-7.6,3.5,61,4.9,西北西,,,--,--,,6,15.0
2020-12-01,22,1022.3,1025.7,--,-1.1,-7.2,3.6,63,2.2,西南西,,,--,--,,,
2020-12-01,23,1021.9,1025.3,--,-0.8,-8.5,3.2,56,6.0,西,,,--,--,,,
2020-12-01,24,1022.2,1025.6,--,-1.1,-8.3,3.3,58,2.6,西北西,,,--,--,,,
