date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-23,1,1013.9,1019.4,--,2.7,1.1,6.6,89,2.2,北北西,,,--,--,,,
2020-12-23,2,1014.1,1019.6,--,3.2,1.3,6.7,87,2.1,北西,,,--,--,,,
2020-12-23,3,1013.9,1019.4,--,2.1,0.6,6.4,90,2.6,北西,,,--,--,,2,20.0
2020-12-23,4,1014.0,1019.5,--,2.2,0.6,6.4,89,3.1,西北西,,,--,--,,,
2020-12-23,5,1014.2,1019.7,--,1.5,0.2,6.2,91,2.3,北北西,,,--,--,,,
2020-12-23,6,1014.5,1020.0,--,1.2,0.1,6.1,92,1.7,北北西,,,--,--,,3,20.0
2020-12-23,7,1015.3,1020.8,--,0.7,-0.1,6.0,94,1.5,南南東,0.1,0.01,--,--,,,
2020-12-23,8,1015.4,1020.9,--,1.8,0.2,6.2,89,0.7,西北西,1.0,0.31,--,--,,,
2020-12-23,9,1015.9,1021.4,--,5.4,1.7,6.9,77,0.8,南南東,1.0,0.89,--,--,,2,30.0
2020-12-23,10,1016.0,1021.4,--,7.4,1.9,7.0,68,0.9,南南東,0.9,1.27,--,--,,,
2020-12-23,11,1015.1,1020.5,--,9.5,0.4,6.3,53,1.9,西,1.0,1.70,--,--,,,
2020-12-23,12,1014.2,1019.5,--,10.5,0.5,6.3,50,2.2,西,0.7,1.35,--,--,,4,30.0
2020-12-23,13,1013.6,1018.9,--,10.6,0.4,6.3,49,3.4,西南西,0.7,1.30,--,--,,,
2020-12-23,14,1013.3,1018.6,--,10.9,0.1,6.1,47,1.1,南南西,1.0,1.52,--,--,,,
2020-12-23,15,1014.0,1019.3,--,10.0,0.6,6.4,52,3.3,北北西,0.5,0.62,--,--,,7,30.0
2020-12-23,16,1013.8,1019.2,--,9.4,1.1,6.6,56,1.9,北北西,0.2,0.20,--,--,,,
2020-12-23,17,1014.3,1019.7,--,7.9,1.3,6.7,63,1.7,南南東,0.0,0.01,--,--,,,
2020-12-23,18,1014.2,1019.6,--,7.3,2.4,7.3,71,2.6,南,,,--,--,,5,20.0
2020-12-23,19,1013.9,1019.3,--,6.0,2.3,7.2,77,1.1,東南東,,,--,--,,,
2020-12-23,20,1013.8,1019.2,--,7.0,2.3,7.2,72,2.7,南西,,,--,--,,,
2020-12-23,21,1013.2,1018.6,0.0,6.1,2.0,7.1,75,1.5,南南西,,,--,--,,8,20.0
2020-12-23,22,1013.0,1018.4,--,6.6,1.9,7.0,72,2.7,西南西,,,--,--,,,
2020-12-23,23,1013.2,1018.6,--,5.7,2.0,7.1,77,2.3,南西,,,--,--,,,
2020-12-23,24,1012.7,1018.1,--,5.4,1.7,6.9,77,2.7,南西,,,--,--,,,
