date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-22,1,1016.5,1022.0,--,1.3,-1.6,5.4,81,3.0,南西,,,--,2,,,
2020-12-22,2,1016.6,1022.1,--,1.4,-1.7,5.4,80,3.9,南西,,,--,2,,,
2020-12-22,3,1016.5,1022.1,--,0.1,-1.8,5.4,87,1.2,西南西,,,--,2,,3,20.0
2020-12-22,4,1016.3,1021.9,--,0.5,-1.9,5.3,84,2.0,西南西,,,--,2,,,
2020-12-22,5,1016.5,1022.1,--,-0.9,-2.3,5.2,90,2.8,南西,,,--,2,,,
2020-12-22,6,1016.9,1022.5,--,-0.4,-2.0,5.3,89,0.8,北北西,,,--,2,,9,20.0
2020-12-22,7,1017.5,1023.1,0.0,0.6,-1.5,5.5,86,2.2,西北西,0.0,0.00,--,2,,,
2020-12-22,8,1017.7,1023.2,0.0,1.3,-0.6,5.8,87,2.1,南西,0.1,0.11,--,2,,,
2020-12-22,9,1017.9,1023.4,--,4.4,0.4,6.3,75,1.8,南西,0.6,0.72,--,2,,6,30.0
2020-12-22,10,1017.6,1023.1,--,5.8,0.4,6.3,68,2.2,南西,0.9,1.35,--,2,,,
2020-12-22,11,1016.4,1021.8,--,8.0,0.7,6.4,60,2.0,南西,1.0,1.82,--,1,,,
2020-12-22,12,1015.4,1020.8,--,8.6,0.3,6.3,56,1.8,南西,0.9,1.84,--,--,,8,30.0
2020-12-22,13,1014.9,1020.3,--,9.5,0.2,6.2,52,2.3,西南西,1.0,1.89,--,--,,,
2020-12-22,14,1014.3,1019.7,--,9.3,0.0,6.1,52,2.2,西南西,0.7,1.14,--,--,,,
2020-12-22,15,1014.5,1019.9,--,8.5,0.2,6.2,56,2.3,北北西,0.7,0.80,--,--,,8,40.0
2020-12-22,16,1014.6,1020.0,--,7.5,0.9,6.5,63,1.3,北西,0.2,0.19,--,--,,,
2020-12-22,17,1015.0,1020.4,--,5.8,1.5,6.8,74,2.5,北北西,0.0,0.01,--,--,,,
2020-12-22,18,1015.1,1020.6,--,4.6,1.3,6.7,79,1.6,北北東,,,--,--,,2,20.0
2020-12-22,19,1015.2,1020.7,--,3.9,1.5,6.8,84,2.7,北北西,,,--,--,,,
2020-12-22,20,1015.2,1020.7,--,4.0,1.7,6.9,85,2.0,北西,,,--,--,,,
2020-12-22,21,1015.3,1020.8,--,3.4,1.3,6.7,86,2.3,北北西,,,--,--,,10-,20.0
2020-12-22,22,1014.7,1020.2,--,2.9,1.1,6.6,88,1.6,北北西,,,--,--,,,
2020-12-22,23,1014.7,1020.2,--,2.7,1.2,6.7,90,1.3,北西,,,--,--,,,
2020-12-22,24,1014.4,1019.9,--,2.7,0.9,6.5,88,2.0,北北西,,,--,--,,,
