date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-29,1,1015.0,1020.4,0.0,5.5,1.4,6.8,75,4.9,北,,,--,--,,,
2020-12-29,2,1015.0,1020.5,--,5.2,1.1,6.6,75,3.3,北西,,,--,--,,,
2020-12-29,3,1014.9,1020.4,--,4.2,0.4,6.3,76,2.3,北,,,--,--,,2,20.0
2020-12-29,4,1014.3,1019.8,--,3.0,0.1,6.1,81,0.8,北北西,,,--,--,,,
2020-12-29,5,1014.6,1020.1,--,3.6,-0.4,5.9,75,2.9,北,,,--,--,,,
2020-12-29,6,1014.8,1020.3,--,2.9,-1.1,5.6,75,3.6,北北東,,,--,--,,0+,20.0
2020-12-29,7,1015.1,1020.6,--,2.9,-1.1,5.6,75,3.7,北,0.0,0.00,--,--,,,
2020-12-29,8,1016.2,1021.7,--,3.4,-1.0,5.7,73,3.2,北北西,0.4,0.16,--,--,,,
2020-12-29,9,1016.5,1022.0,--,4.5,-0.5,5.9,70,0.3,北,0.4,0.56,--,--,,8,25.0
2020-12-29,10,1016.6,1022.0,--,6.2,-0.3,6.0,63,0.4,南,0.8,1.12,--,--,,,
2020-12-29,11,1015.8,1021.2,--,7.8,1.0,6.6,62,3.4,南,0.9,1.59,--,--,,,
2020-12-29,12,1014.4,1019.8,--,7.1,1.4,6.8,67,3.3,南南東,0.2,0.95,--,--,,10-,20.0
2020-12-29,13,1013.2,1018.6,--,7.8,2.3,7.2,68,3.2,南東,0.2,0.75,--,--,,,
2020-12-29,14,1012.0,1017.4,--,8.1,2.8,7.5,69,2.4,東南東,0.1,0.71,--,--,,,
2020-12-29,15,1011.8,1017.2,--,7.8,3.3,7.7,73,1.8,東,0.0,0.30,--,--,,10-,20.0
2020-12-29,16,1010.3,1015.7,--,8.0,4.2,8.3,77,5.4,南南東,0.0,0.20,--,--,,,
2020-12-29,17,1009.7,1015.1,--,7.3,3.9,8.1,79,3.7,南南西,0.0,0.03,--,--,,,
2020-12-29,18,1008.7,1014.1,--,6.8,4.0,8.1,82,3.1,南,,,--,--,,4,20.0
2020-12-29,19,1008.3,1013.7,--,6.9,3.9,8.1,81,4.9,南南西,,,--,--,,,
2020-12-29,20,1007.4,1012.8,--,6.5,3.8,8.0,83,2.8,南南西,,,--,--,,,
2020-12-29,21,1006.1,1011.5,--,4.9,2.8,7.5,86,0.8,西,,,--,--,,7,20.0
2020-12-29,22,1004.3,1009.7,--,4.0,2.4,7.2,89,2.0,南南西,,,--,--,,,
2020-12-29,23,1002.1,1007.5,--,4.5,2.5,7.3,87,2.9,南西,,,--,--,,,
2020-12-29,24,1000.8,1006.2,--,5.7,2.4,7.2,79,4.7,南西,,,--,--,,,
