date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-08,1,1015.2,1019.3,1.5,10.8,8.0,10.8,83,6.9,南南西,,,--,--,,,20.0
2020-12-08,2,1015.4,1019.5,0.0,10.9,8.1,10.8,83,5.5,南西,,,--,--,,,19.8
2020-12-08,3,1015.5,1019.6,0.0,11.0,7.9,10.6,81,4.8,南西,,,--,--,,,16.0
2020-12-08,4,1016.4,1020.5,6.0,10.6,8.0,10.7,84,7.6,北西,,,--,--,,,14.0
2020-12-08,5,1016.7,1020.8,0.0,10.8,6.0,9.3,72,3.6,北西,,,--,--,,,20.0
2020-12-08,6,1017.2,1021.3,0.0,10.2,6.0,9.3,75,3.8,北,,,--,--,,,17.5
2020-12-08,7,1017.7,1021.8,0.5,9.7,6.3,9.5,79,4.9,北北西,0.0,,--,--,,,6.15
2020-12-08,8,1018.0,1022.1,0.0,10.1,6.6,9.8,79,3.0,北北東,0.0,,--,--,,,10.5
2020-12-08,9,1018.2,1022.3,0.5,8.8,6.8,9.9,87,3.7,東北東,0.0,,--,--,,,6.84
2020-12-08,10,1018.7,1022.8,0.5,8.9,7.0,10.0,88,2.2,東,0.0,,--,--,,,6.97
2020-12-08,11,1018.6,1022.8,1.0,8.5,6.8,9.9,89,2.1,北東,0.0,,--,--,,,11.3
2020-12-08,12,1018.1,1022.3,0.5,8.3,6.8,9.9,90,3.9,北東,0.0,,--,--,,,5.30
2020-12-08,13,1016.9,1021.0,0.0,9.6,6.3,9.6,80,3.5,東,0.3,,--,--,,,20.0
2020-12-08,14,1016.9,1021.1,0.5,7.7,5.9,9.2,88,6.0,北東,0.1,,--,--,,,9.72
2020-12-08,15,1017.8,1022.0,0.0,8.1,5.2,8.9,82,3.2,東北東,0.0,,--,--,,,20.0
2020-12-08,16,1018.1,1022.3,0.0,8.1,5.7,9.2,85,3.6,東北東,0.0,,--,--,,,12.3
2020-12-08,17,1018.5,1022.7,0.0,7.1,4.8,8.6,85,4.7,東北東,0.1,,--,--,,,20.0
2020-12-08,18,1019.0,1023.2,--,7.1,4.6,8.5,84,3.5,東北東,,,--,--,,,20.0
2020-12-08,19,1019.5,1023.7,0.0,7.0,4.5,8.4,84,3.6,東北東,,,--,--,,,8.66
2020-12-08,20,1019.6,1023.8,0.0,6.7,4.5,8.4,86,4.7,東北東,,,--,--,,,20.0
2020-12-08,21,1019.6,1023.8,0.0,6.7,4.7,8.5,87,3.1,東北東,,,--,--,,,20.0
2020-12-08,22,1019.3,1023.5,--,6.3,4.6,8.5,89,4.4,北東,,,--,--,,,20.0
2020-12-08,23,1019.1,1023.3,--,6.5,4.5,8.4,87,5.4,北東,,,--,--,,,20.0
2020-12-08,24,1019.5,1023.7,--,6.3,4.1,8.2,86,4.5,北東,,,--,--,,,20.0
