date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-14,1,1004.7,1011.6,--,7.0,2.9,7.5,75,2.4,東南東,,,--,--,,,
2020-12-14,2,1004.5,1011.4,--,7.7,2.8,7.5,71,2.0,南東,,,--,--,,,
2020-12-14,3,1004.2,1011.1,--,8.6,2.8,7.5,67,1.0,南東,,,--,--,,10-,20.0
2020-12-14,4,1003.9,1010.7,--,10.0,2.4,7.2,59,1.9,西北西,,,--,--,,,
2020-12-14,5,1004.1,1010.9,--,10.3,2.7,7.4,59,3.5,西南西,,,--,--,,,
2020-12-14,6,1004.2,1011.0,--,9.3,2.9,7.5,64,4.0,北北西,,,--,--,,9,20.0
2020-12-14,7,1004.7,1011.5,--,9.1,3.1,7.6,66,4.0,西北西,0.0,0.00,--,--,,,
2020-12-14,8,1005.7,1012.6,--,9.0,3.4,7.8,68,2.3,北西,0.0,0.10,--,--,,,
2020-12-14,9,1006.0,1012.8,0.0,9.7,3.0,7.6,63,3.7,北西,0.3,0.41,--,--,,7,25.0
2020-12-14,10,1005.6,1012.4,0.0,10.2,2.1,7.1,57,4.2,西北西,0.6,1.15,--,--,,,
2020-12-14,11,1004.4,1011.2,--,10.3,1.2,6.6,53,5.5,西北西,0.0,0.68,--,--,,,
2020-12-14,12,1003.7,1010.5,--,9.9,1.3,6.7,55,5.3,西北西,0.0,0.65,--,--,,10-,20.0
2020-12-14,13,1003.8,1010.6,0.0,9.1,2.4,7.3,63,7.5,西北西,0.1,0.94,--,--,,,
2020-12-14,14,1003.7,1010.5,0.0,8.9,2.3,7.2,63,3.7,西北西,0.1,0.65,--,--,,,
2020-12-14,15,1003.5,1010.3,--,9.2,1.9,7.0,60,5.5,西北西,0.4,0.79,--,--,,3,25.0
2020-12-14,16,1003.6,1010.5,--,8.4,1.1,6.6,60,5.0,西北西,0.6,0.43,--,--,,,
2020-12-14,17,1004.6,1011.5,--,7.1,0.3,6.3,62,5.6,西北西,0.1,0.06,--,--,,,
2020-12-14,18,1005.5,1012.4,--,6.4,0.3,6.2,65,6.0,西北西,,0.00,--,--,,9,25.0
2020-12-14,19,1006.0,1012.9,--,5.8,-0.2,6.0,65,5.2,西北西,,,--,--,,,
2020-12-14,20,1006.7,1013.6,--,5.8,-0.5,5.9,64,6.6,西北西,,,--,--,,,
2020-12-14,21,1007.3,1014.3,--,5.5,-0.1,6.1,67,4.5,西北西,,,--,--,,10-,25.0
2020-12-14,22,1007.7,1014.7,0.0,5.7,0.1,6.1,67,3.6,西南西,,,--,--,,,
2020-12-14,23,1008.2,1015.2,0.0,5.3,0.9,6.5,73,4.6,西北西,,,--,--,,,
2020-12-14,24,1008.4,1015.4,0.0,4.4,1.8,6.9,83,4.7,西北西,,,--,--,,,
