date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-20,1,1009.8,1015.4,0.0,-1.7,-3.9,4.6,85,2.6,西北西,,,--,3,,,
2020-12-20,2,1010.6,1016.2,0.0,-1.4,-4.7,4.3,78,4.1,西北西,,,--,3,,,
2020-12-20,3,1010.8,1016.4,0.0,-1.6,-4.7,4.3,79,3.4,西北西,,,--,3,,8,15.0
2020-12-20,4,1011.2,1016.8,--,-2.2,-4.2,4.5,86,2.7,北,,,--,3,,,
2020-12-20,5,1011.3,1016.9,0.0,-2.4,-3.7,4.7,91,1.1,北,,,--,3,,,
2020-12-20,6,1011.9,1017.5,0.0,-2.2,-3.3,4.8,92,1.4,西南西,,,--,3,,10-,15.0
2020-12-20,7,1012.5,1018.1,0.0,-2.4,-3.7,4.7,91,2.3,北北東,0.0,0.01,--,3,,,
2020-12-20,8,1013.0,1018.6,0.0,-2.2,-3.5,4.7,91,1.4,北北西,0.0,0.16,--,3,,,
2020-12-20,9,1013.6,1019.2,0.0,-1.9,-3.2,4.8,91,2.5,北北西,0.1,0.40,--,3,,10-,2.00
2020-12-20,10,1013.7,1019.3,0.0,-1.2,-3.2,4.8,86,1.8,北西,0.0,0.62,1,4,,,
2020-12-20,11,1013.5,1019.1,0.0,-1.4,-2.8,5.0,90,3.5,北北西,0.0,0.62,--,4,,,
2020-12-20,12,1013.1,1018.7,0.5,-1.6,-2.9,4.9,91,2.4,北西,0.0,0.52,1,5,,10,1.50
2020-12-20,13,1012.4,1018.0,0.5,-0.6,-3.8,4.6,79,4.5,北北西,0.1,1.06,--,5,,,
2020-12-20,14,1012.7,1018.3,0.0,-0.2,-3.6,4.7,78,3.7,北北西,0.7,1.03,--,5,,,
2020-12-20,15,1013.2,1018.8,0.0,-0.7,-3.1,4.9,84,3.7,北西,0.3,0.60,--,5,,6,10.0
2020-12-20,16,1013.8,1019.4,0.0,-1.0,-3.3,4.8,84,4.1,西北西,0.0,0.19,--,5,,,
2020-12-20,17,1014.2,1019.8,--,-1.0,-4.0,4.5,80,4.1,西北西,0.0,0.01,--,5,,,
2020-12-20,18,1014.4,1020.0,--,-1.5,-3.8,4.6,84,2.9,北北西,,,--,4,,3,10.0
2020-12-20,19,1014.4,1020.0,--,-2.2,-3.9,4.6,88,1.3,東,,,--,4,,,
2020-12-20,20,1014.6,1020.2,--,-2.0,-3.7,4.6,88,1.1,東南東,,,--,4,,,
2020-12-20,21,1014.9,1020.5,--,-2.2,-4.2,4.5,86,2.0,南南東,,,--,4,,4,20.0
2020-12-20,22,1014.7,1020.3,--,-3.1,-5.6,4.0,83,1.4,東,,,--,4,,,
2020-12-20,23,1014.7,1020.3,--,-2.2,-4.4,4.4,85,1.7,南,,,--,4,,,
2020-12-20,24,1014.4,1020.0,--,-3.3,-5.0,4.2,88,1.1,南東,,,--,4,,,
