date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-13,1,1006.3,1010.4,0.5,8.8,5.2,8.8,78,3.9,南,,,--,--,,,20.0
2020-12-13,2,1006.5,1010.6,1.0,8.1,5.7,9.2,85,6.1,南南西,,,--,--,,,10.3
2020-12-13,3,1006.5,1010.6,0.0,8.8,5.2,8.8,78,6.8,南南西,,,--,--,,,20.0
2020-12-13,4,1006.6,1010.7,0.0,9.0,4.6,8.5,74,5.6,南西,,,--,--,,,20.0
2020-12-13,5,1006.9,1011.0,0.5,8.6,4.4,8.4,75,5.2,南西,,,--,--,,,20.0
2020-12-13,6,1007.0,1011.1,0.0,9.7,3.5,7.8,65,6.4,南西,,,--,--,,,20.0
2020-12-13,7,1007.7,1011.8,1.0,8.4,3.7,7.9,72,6.0,南南西,0.0,,--,--,,,14.5
2020-12-13,8,1007.9,1012.0,0.5,9.5,4.5,8.4,71,5.7,南西,0.0,,--,--,,,20.0
2020-12-13,9,1008.2,1012.3,0.0,9.2,4.4,8.4,72,7.9,南西,0.1,,--,--,,,20.0
2020-12-13,10,1009.0,1013.1,0.5,8.6,5.2,8.8,79,9.5,西北西,0.3,,--,--,,,6.59
2020-12-13,11,1009.6,1013.7,2.5,7.2,4.7,8.5,84,7.9,北北東,0.0,,--,--,,,11.6
2020-12-13,12,1009.8,1013.9,0.0,7.9,3.4,7.8,73,7.3,北東,0.1,,--,--,,,20.0
2020-12-13,13,1009.5,1013.6,0.0,8.4,4.4,8.4,76,4.2,北東,0.0,,--,--,,,20.0
2020-12-13,14,1009.0,1013.1,0.0,8.2,4.4,8.4,77,5.5,東北東,0.0,,--,--,,,20.0
2020-12-13,15,1008.8,1012.9,0.0,8.0,4.0,8.2,76,4.3,東,0.0,,--,--,,,20.0
2020-12-13,16,1008.2,1012.3,0.0,8.2,3.7,7.9,73,5.7,南南西,0.3,,--,--,,,20.0
2020-12-13,17,1007.9,1012.0,--,8.1,4.7,8.5,79,6.2,南南西,0.0,,--,--,,,20.0
2020-12-13,18,1007.3,1011.4,0.0,8.1,2.1,7.1,66,5.2,南南西,,,--,--,,,20.0
2020-12-13,19,1006.4,1010.5,0.0,8.4,1.8,6.9,63,7.9,南南西,,,--,--,,,14.0
2020-12-13,20,1004.8,1008.9,0.5,8.7,1.6,6.9,61,8.8,南南西,,,--,--,,,20.0
2020-12-13,21,1004.3,1008.4,0.0,9.5,1.2,6.6,56,6.8,南西,,,--,--,,,20.0
2020-12-13,22,1004.0,1008.1,0.0,10.2,-1.5,5.5,44,9.1,南西,,,--,--,,,20.0
2020-12-13,23,1003.7,1007.8,0.0,10.6,-0.8,5.8,45,11.2,南西,,,--,--,,,20.0
2020-12-13,24,1003.9,1008.0,0.5,8.6,3.2,7.7,69,12.3,南西,,,--,--,,,8.99
