date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-02,1,1020.0,1027.0,--,7.1,4.3,8.3,82,1.4,北,,,--,--,,,
2020-12-02,2,1019.5,1026.5,--,6.8,4.0,8.1,82,2.0,北北西,,,--,--,,,
2020-12-02,3,1019.4,1026.4,--,6.9,3.0,7.6,76,2.5,北,,,--,--,,1,20.0
2020-12-02,4,1019.4,1026.4,--,6.9,2.8,7.5,75,3.1,北北西,,,--,--,,,
2020-12-02,5,1018.7,1025.7,--,6.6,2.7,7.4,76,2.8,北,,,--,--,,,
2020-12-02,6,1019.1,1026.1,--,6.1,2.6,7.3,78,2.6,北北西,,,--,--,,0+,20.0
2020-12-02,7,1019.2,1026.2,--,6.2,2.7,7.4,78,2.2,北,0.0,0.01,--,--,,,
2020-12-02,8,1019.6,1026.6,--,7.2,2.7,7.4,73,2.0,北,0.7,0.34,--,--,,,
2020-12-02,9,1019.1,1026.0,--,9.6,2.9,7.5,63,3.2,北,1.0,1.02,--,--,,3,30.0
2020-12-02,10,1018.8,1025.7,--,10.7,3.3,7.7,60,1.9,北,0.7,1.21,--,--,,,
2020-12-02,11,1018.0,1024.8,--,13.8,4.7,8.5,54,2.4,北北西,0.8,1.82,--,--,,,
2020-12-02,12,1016.7,1023.5,--,14.6,4.3,8.3,50,2.2,北西,0.9,1.93,--,--,,7,25.0
2020-12-02,13,1015.8,1022.6,--,14.9,4.6,8.5,50,1.3,西北西,0.3,1.22,--,--,,,
2020-12-02,14,1015.0,1021.8,--,15.2,3.0,7.6,44,0.7,北,0.4,1.23,--,--,,,
2020-12-02,15,1014.7,1021.4,--,15.7,2.8,7.5,42,0.8,南東,0.3,0.78,--,--,,8,25.0
2020-12-02,16,1014.5,1021.3,--,15.1,3.6,7.9,46,1.4,南東,0.1,0.32,--,--,,,
2020-12-02,17,1014.1,1020.9,--,14.0,5.4,9.0,56,0.6,東南東,0.4,0.08,--,--,,,
2020-12-02,18,1014.8,1021.6,--,13.3,5.5,9.0,59,0.9,南南西,,0.00,--,--,,7,25.0
2020-12-02,19,1015.1,1021.9,--,13.5,5.4,9.0,58,2.0,北西,,,--,--,,,
2020-12-02,20,1014.9,1021.7,--,12.2,5.8,9.2,65,1.9,東北東,,,--,--,,,
2020-12-02,21,1015.1,1022.0,--,11.1,5.4,9.0,68,1.8,北北西,,,--,--,,0+,25.0
2020-12-02,22,1014.5,1021.4,--,10.9,5.0,8.7,67,1.3,北北東,,,--,--,,,
2020-12-02,23,1014.5,1021.4,--,9.6,5.0,8.7,73,2.4,北北西,,,--,--,,,
2020-12-02,24,1014.4,1021.3,--,9.4,5.2,8.8,75,2.8,北西,,,--,--,,,
