date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-09,1,1017.0,1020.3,0.0,0.7,-7.3,3.5,55,2.8,西北西,,,--,--,,,
2020-12-09,2,1017.5,1020.8,--,1.1,-8.9,3.1,47,4.9,北西,,,--,--,,,
2020-12-09,3,1017.5,1020.8,--,1.1,-9.5,3.0,45,3.8,北西,,,--,--,,10-,20.0
2020-12-09,4,1018.0,1021.3,--,0.4,-5.8,4.0,63,1.2,西,,,--,--,,,
2020-12-09,5,1017.9,1021.2,--,0.7,-7.5,3.5,54,2.2,北西,,,--,--,,,
2020-12-09,6,1018.5,1021.8,--,0.3,-5.7,4.0,64,0.8,西南西,,,--,--,,10-,20.0
2020-12-09,7,1018.9,1022.2,--,0.1,-5.1,4.2,68,1.2,南西,0.0,0.00,--,--,,,
2020-12-09,8,1019.2,1022.5,--,0.7,-5.7,4.0,62,1.9,北西,0.0,0.06,--,--,,,
2020-12-09,9,1019.5,1022.8,--,1.3,-5.6,4.0,60,1.2,北,0.0,0.25,--,--,,8,20.0
2020-12-09,10,1019.6,1022.9,--,2.0,-7.3,3.5,50,1.3,北,0.0,0.57,--,--,,,
2020-12-09,11,1019.1,1022.4,--,3.9,-8.1,3.3,41,3.6,西北西,0.6,1.11,--,--,,,
2020-12-09,12,1018.5,1021.8,--,2.7,-8.9,3.1,42,0.6,北北東,0.5,1.18,--,--,,9,20.0
2020-12-09,13,1018.1,1021.4,--,2.7,-7.8,3.4,46,1.6,北,0.0,0.50,--,--,,,
2020-12-09,14,1018.0,1021.3,--,2.9,-7.3,3.5,47,0.7,西南西,0.0,0.28,--,--,,,
2020-12-09,15,1018.1,1021.4,--,3.0,-6.9,3.6,48,2.1,南,0.0,0.19,--,--,,10-,20.0
2020-12-09,16,1018.1,1021.4,--,2.7,-5.9,3.9,53,2.2,南南西,0.0,0.04,--,--,,,
2020-12-09,17,1018.3,1021.6,--,2.4,-5.9,3.9,54,2.6,南西,,0.00,--,--,,,
2020-12-09,18,1018.3,1021.6,--,2.2,-5.0,4.2,59,2.0,南南西,,,--,--,,10-,15.0
2020-12-09,19,1018.4,1021.7,--,2.2,-5.4,4.1,57,1.7,南西,,,--,--,,,
2020-12-09,20,1017.9,1021.2,--,2.0,-5.4,4.1,58,4.2,南,,,--,--,,,
2020-12-09,21,1017.9,1021.2,--,2.1,-6.0,3.9,55,2.6,南南西,,,--,--,,10-,15.0
2020-12-09,22,1017.6,1020.9,--,1.9,-5.9,3.9,56,2.2,南南東,,,--,--,,,
2020-12-09,23,1017.2,1020.5,--,1.9,-5.0,4.2,60,3.0,南南東,,,--,--,,,
2020-12-09,24,1016.6,1019.9,0.0,1.8,-4.5,4.4,63,3.6,南,,,--,--,,,
