date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-04,1,1014.1,1019.6,0.0,3.9,1.3,6.7,83,1.3,西北西,,,--,--,,,
2020-12-04,2,1014.5,1020.0,0.0,5.0,0.6,6.4,73,2.8,西,,,--,--,,,
2020-12-04,3,1014.6,1020.1,0.0,3.3,1.2,6.7,86,1.0,南南西,,,--,--,,7,20.0
2020-12-04,4,1014.9,1020.4,--,4.3,-0.1,6.1,73,2.9,北北西,,,--,--,,,
2020-12-04,5,1015.0,1020.5,--,3.1,-0.7,5.8,76,1.8,北,,,--,--,,,
2020-12-04,6,1015.4,1020.9,--,3.7,-1.8,5.3,67,2.2,西北西,,,--,--,,3,20.0
2020-12-04,7,1016.1,1021.6,--,3.4,-2.1,5.2,67,2.8,東,0.1,0.02,--,--,,,
2020-12-04,8,1017.1,1022.6,--,3.9,-1.7,5.4,67,1.3,南南東,0.2,0.16,--,--,,,
2020-12-04,9,1017.5,1023.0,--,5.5,-1.4,5.5,61,1.8,東南東,0.2,0.38,--,--,,9,40.0
2020-12-04,10,1017.8,1023.3,--,6.0,-2.1,5.2,56,0.7,北北西,0.0,0.44,--,--,,,
2020-12-04,11,1017.2,1022.6,--,7.5,-3.4,4.8,46,4.6,西北西,0.4,0.96,--,--,,,
2020-12-04,12,1016.9,1022.3,--,8.4,-2.8,5.0,45,5.7,北西,0.8,1.73,--,--,,7,30.0
2020-12-04,13,1016.7,1022.1,0.0,8.4,-2.5,5.1,46,4.0,北西,0.8,1.91,--,--,,,
2020-12-04,14,1017.2,1022.6,--,8.1,-2.0,5.3,49,4.0,西北西,1.0,1.62,--,--,,,
2020-12-04,15,1017.9,1023.3,--,7.9,-1.6,5.4,51,3.4,北西,0.9,1.10,--,--,,3,25.0
2020-12-04,16,1018.4,1023.8,--,7.3,-1.6,5.4,53,2.6,北西,0.1,0.18,--,--,,,
2020-12-04,17,1018.9,1024.3,--,6.9,-1.5,5.5,55,2.9,西北西,0.0,0.01,--,--,,,
2020-12-04,18,1019.3,1024.7,--,6.5,-1.4,5.5,57,3.6,西北西,,,--,--,,2,20.0
2020-12-04,19,1019.8,1025.3,--,6.4,-1.0,5.7,59,3.9,西北西,,,--,--,,,
2020-12-04,20,1020.2,1025.7,--,6.0,-0.9,5.7,61,3.4,北西,,,--,--,,,
2020-12-04,21,1020.5,1026.0,--,4.8,-0.6,5.9,68,1.3,南西,,,--,--,,10-,20.0
2020-12-04,22,1019.8,1025.3,--,6.0,-0.7,5.8,62,2.6,西,,,--,--,,,
2020-12-04,23,1020.3,1025.8,--,3.7,-0.7,5.8,73,2.0,南東,,,--,--,,,
2020-12-04,24,1020.1,1025.6,--,2.3,-1.0,5.7,79,1.3,南東,,,--,--,,,
