date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-28,1,1016.8,1020.2,--,-4.6,-7.0,3.6,83,1.4,北北西,,,--,12,,,
2020-12-28,2,1016.8,1020.2,--,-4.7,-7.8,3.4,79,0.7,北北西,,,--,11,,,
2020-12-28,3,1016.6,1020.0,--,-4.5,-7.7,3.4,78,0.5,北,,,--,11,,10,15.0
2020-12-28,4,1016.0,1019.4,0.0,-4.3,-6.9,3.6,82,0.8,北北西,,,--,11,,,
2020-12-28,5,1015.9,1019.3,0.0,-4.2,-6.3,3.8,85,1.4,北北西,,,--,11,,,
2020-12-28,6,1015.6,1019.0,0.0,-4.1,-6.2,3.8,85,0.1,静穏,,,--,11,,10,10.0
2020-12-28,7,1015.8,1019.2,0.0,-3.8,-5.8,4.0,86,0.9,南,,0.00,--,11,,,
2020-12-28,8,1016.0,1019.4,0.0,-3.8,-5.8,4.0,86,1.3,南東,0.0,0.04,--,11,,,
2020-12-28,9,1015.8,1019.2,0.0,-3.4,-5.2,4.1,87,1.1,南,0.0,0.22,1,12,,9,6.00
2020-12-28,10,1015.9,1019.3,0.0,-2.5,-4.2,4.5,88,0.5,西北西,0.0,0.53,--,12,,,
2020-12-28,11,1015.6,1019.0,0.0,-2.1,-3.1,4.9,93,0.9,北北西,0.0,0.47,2,14,,,
2020-12-28,12,1015.2,1018.5,1.0,-0.8,-1.9,5.3,92,3.5,北北西,0.0,0.45,1,15,,10-,1.50
2020-12-28,13,1015.0,1018.3,0.5,-1.2,-2.9,4.9,88,6.0,北北西,0.0,0.59,1,16,,,
2020-12-28,14,1014.7,1018.0,0.5,-1.0,-5.0,4.2,74,7.2,北西,0.0,0.52,--,16,,,
2020-12-28,15,1015.1,1018.4,0.0,-1.6,-6.9,3.6,67,6.8,北西,0.0,0.28,--,16,,6,10.0
2020-12-28,16,1015.8,1019.2,0.0,-2.0,-7.7,3.4,65,4.7,北西,0.0,0.10,--,16,,,
2020-12-28,17,1016.1,1019.5,--,-2.8,-7.7,3.4,69,2.0,西北西,0.0,0.00,--,16,,,
2020-12-28,18,1016.4,1019.8,--,-2.5,-9.4,3.0,59,3.5,西,,,--,16,,9,15.0
2020-12-28,19,1016.6,1020.0,--,-3.2,-10.3,2.8,58,3.3,西北西,,,--,16,,,
2020-12-28,20,1016.4,1019.8,--,-3.0,-10.8,2.7,55,4.6,西北西,,,--,15,,,
2020-12-28,21,1016.5,1019.9,--,-3.6,-10.9,2.7,57,4.6,西北西,,,--,15,,3,15.0
2020-12-28,22,1016.6,1020.0,--,-3.4,-11.1,2.6,55,5.4,北西,,,--,15,,,
2020-12-28,23,1016.7,1020.1,--,-4.6,-11.4,2.6,59,4.5,北西,,,--,15,,,
2020-12-28,24,1016.5,1019.9,--,-4.6,-12.0,2.4,56,3.8,北西,,,--,15,,,
