date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-29,1,1014.7,1021.7,--,6.3,3.3,7.7,81,2.4,北北東,,,--,--,,,
2020-12-29,2,1014.2,1021.2,--,5.1,3.3,7.7,88,0.9,北北西,,,--,--,,,
2020-12-29,3,1014.0,1021.0,--,4.6,2.8,7.5,88,1.7,北,,,--,--,,0,20.0
2020-12-29,4,1013.5,1020.5,--,3.9,2.9,7.5,93,0.7,北北西,,,--,--,,,
2020-12-29,5,1013.7,1020.8,--,3.7,2.4,7.2,91,0.8,北東,,,--,--,,,
2020-12-29,6,1014.4,1021.5,--,3.4,1.8,6.9,89,2.0,東北東,,,--,--,,6,20.0
2020-12-29,7,1015.9,1023.0,--,3.3,1.7,6.9,89,1.5,東北東,,0.00,--,--,,,
2020-12-29,8,1016.3,1023.3,--,4.5,1.9,7.0,83,2.0,北北東,0.3,0.17,--,--,,,
2020-12-29,9,1016.6,1023.6,--,6.3,1.6,6.9,72,2.5,北,1.0,0.76,--,--,,10,20.0
2020-12-29,10,1016.0,1023.0,--,7.7,2.4,7.3,69,2.4,北北西,0.8,1.04,--,--,,,
2020-12-29,11,1014.6,1021.5,--,9.1,2.7,7.4,64,2.6,北,1.0,1.41,--,--,,,
2020-12-29,12,1012.6,1019.5,--,10.3,2.4,7.3,58,2.5,北西,0.8,1.34,--,--,,10,15.0
2020-12-29,13,1011.2,1018.0,--,11.1,1.9,7.0,53,2.1,北西,0.0,1.05,--,--,,,
2020-12-29,14,1010.1,1016.9,--,11.8,2.8,7.5,54,2.0,西北西,0.1,0.95,--,--,,,
2020-12-29,15,1009.5,1016.3,--,11.6,2.6,7.4,54,1.3,南西,0.0,0.53,--,--,,10-,20.0
2020-12-29,16,1009.7,1016.5,--,11.2,3.0,7.6,57,1.4,西,0.2,0.38,--,--,,,
2020-12-29,17,1009.1,1016.0,--,10.2,3.7,8.0,64,1.0,東,0.3,0.12,--,--,,,
2020-12-29,18,1010.3,1017.2,--,9.7,4.1,8.2,68,0.5,西南西,,0.00,--,--,,10,20.0
2020-12-29,19,1009.9,1016.8,--,8.5,4.0,8.1,73,1.7,東,,,--,--,,,
2020-12-29,20,1008.3,1015.2,--,9.0,3.6,7.9,69,2.7,東,,,--,--,,,
2020-12-29,21,1007.4,1014.3,--,9.0,3.6,7.9,69,1.2,北北西,,,--,--,,10,20.0
2020-12-29,22,1006.1,1013.0,--,8.6,4.1,8.2,73,2.4,北,,,--,--,,,
2020-12-29,23,1004.4,1011.3,--,8.4,3.9,8.0,73,1.9,北北西,,,--,--,,,
2020-12-29,24,1003.0,1009.9,--,7.8,4.2,8.3,78,1.3,北西,,,--,--,,,
