date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-24,1,1014.3,1018.5,--,6.3,-1.1,5.6,59,4.7,南南西,,,--,--,,,20.0
2020-12-24,2,1013.6,1017.8,--,5.6,-1.1,5.6,62,4.0,南南西,,,--,--,,,20.0
2020-12-24,3,1013.5,1017.7,--,5.9,-2.0,5.3,57,3.6,南南西,,,--,--,,,20.0
2020-12-24,4,1013.6,1017.8,--,5.9,-2.9,4.9,53,3.5,南南西,,,--,--,,,20.0
2020-12-24,5,1012.7,1016.9,--,3.9,-1.5,5.5,68,2.5,南南東,,,--,--,,,20.0
2020-12-24,6,1011.8,1015.9,--,7.1,-4.6,4.3,43,4.8,南南西,,,--,--,,,20.0
2020-12-24,7,1011.6,1015.7,--,8.0,-5.8,4.0,37,5.1,南南西,,,--,--,,,20.0
2020-12-24,8,1011.0,1015.1,--,8.1,-5.0,4.2,39,4.6,南西,0.2,,--,--,,,20.0
2020-12-24,9,1010.7,1014.8,--,11.0,-6.3,3.8,29,5.9,南南西,1.0,,--,--,,,20.0
2020-12-24,10,1010.7,1014.8,--,12.3,-7.7,3.4,24,8.5,南南西,0.5,,--,--,,,20.0
2020-12-24,11,1009.0,1013.0,--,13.8,-5.9,3.9,25,8.8,南南西,0.8,,--,--,,,20.0
2020-12-24,12,1007.5,1011.5,--,14.1,-6.1,3.9,24,7.8,南南西,0.6,,--,--,,,20.0
2020-12-24,13,1006.9,1010.9,--,13.8,-5.9,3.9,25,7.8,南南西,0.0,,--,--,,,20.0
2020-12-24,14,1006.2,1010.2,--,13.2,-5.4,4.1,27,6.2,南西,0.0,,--,--,,,20.0
2020-12-24,15,1005.9,1009.9,--,12.7,-3.1,4.8,33,9.6,南南西,0.0,,--,--,,,20.0
2020-12-24,16,1005.6,1009.6,0.0,12.3,-1.6,5.4,38,9.5,南南西,0.0,,--,--,,,20.0
2020-12-24,17,1005.8,1009.8,--,11.9,0.4,6.3,45,7.2,南西,0.0,,--,--,,,20.0
2020-12-24,18,1006.5,1010.6,0.0,11.3,2.9,7.5,56,5.9,南西,,,--,--,,,20.0
2020-12-24,19,1006.7,1010.8,0.0,11.0,3.6,7.9,60,7.9,南西,,,--,--,,,20.0
2020-12-24,20,1006.8,1010.9,0.0,10.4,4.1,8.2,65,6.6,南南西,,,--,--,,,20.0
2020-12-24,21,1006.2,1010.3,0.5,9.6,5.0,8.7,73,7.1,南南西,,,--,--,,,17.4
2020-12-24,22,1005.5,1009.6,0.0,9.5,5.1,8.8,74,7.3,南南西,,,--,--,,,20.0
2020-12-24,23,1005.7,1009.8,0.0,9.1,4.5,8.4,73,5.1,西南西,,,--,--,,,20.0
2020-12-24,24,1005.7,1009.8,14.5,8.9,6.4,9.6,84,6.1,西,,,--,--,,,3.45
