date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-18,1,1010.7,1016.2,--,-0.2,-3.2,4.8,80,2.6,東南東,,,--,8,,,
2020-12-18,2,1010.5,1016.0,--,-0.1,-3.1,4.9,80,1.3,北北東,,,--,8,,,
2020-12-18,3,1010.4,1016.0,--,-1.7,-3.4,4.7,88,1.7,東北東,,,--,7,,0+,20.0
2020-12-18,4,1010.9,1016.5,--,-1.6,-3.9,4.6,84,1.8,東南東,,,--,7,,,
2020-12-18,5,1010.9,1016.5,--,-1.4,-4.6,4.4,79,1.4,西,,,--,7,,,
2020-12-18,6,1012.0,1017.6,--,-1.3,-4.0,4.6,82,1.5,東南東,,,--,7,,1,20.0
2020-12-18,7,1012.5,1018.1,--,-1.5,-3.8,4.6,84,2.3,南南東,0.0,0.01,--,7,,,
2020-12-18,8,1013.6,1019.2,--,-0.2,-3.7,4.6,77,0.7,東,1.0,0.34,--,6,,,
2020-12-18,9,1013.6,1019.1,--,2.0,-2.9,4.9,70,1.2,南東,1.0,0.95,--,6,,3,30.0
2020-12-18,10,1013.3,1018.8,--,3.2,-1.5,5.5,71,1.9,東北東,0.6,1.09,--,6,,,
2020-12-18,11,1012.4,1017.9,--,3.8,-1.8,5.4,67,2.2,東,0.3,1.01,--,5,,,
2020-12-18,12,1011.4,1016.9,--,4.3,-0.5,5.9,71,1.4,南東,0.0,0.75,--,4,,7,30.0
2020-12-18,13,1011.0,1016.4,--,4.6,-1.0,5.7,67,0.6,北東,0.0,0.51,--,3,,,
2020-12-18,14,1010.6,1016.1,--,4.0,0.4,6.3,77,2.0,東,0.0,0.32,--,3,,,
2020-12-18,15,1010.8,1016.3,--,3.9,0.3,6.2,77,0.8,東北東,0.0,0.25,--,3,,7,30.0
2020-12-18,16,1010.3,1015.8,--,3.0,0.6,6.4,84,0.4,北,0.1,0.16,--,3,,,
2020-12-18,17,1010.1,1015.6,--,2.9,0.5,6.3,84,1.5,北西,0.0,0.01,--,3,,,
2020-12-18,18,1009.4,1014.9,--,1.7,0.7,6.4,93,1.4,南西,,,--,3,,10-,20.0
2020-12-18,19,1009.3,1014.8,--,1.6,0.3,6.2,91,1.8,西南西,,,--,3,,,
2020-12-18,20,1007.9,1013.4,0.0,2.3,-1.0,5.7,79,2.3,西南西,,,--,3,,,
2020-12-18,21,1006.8,1012.3,0.0,2.7,0.3,6.2,84,4.7,南西,,,--,3,,3,20.0
2020-12-18,22,1006.2,1011.7,0.0,2.2,0.4,6.3,88,3.5,南西,,,--,3,,,
2020-12-18,23,1005.4,1010.9,--,1.8,0.5,6.3,91,3.2,南南西,,,--,3,,,
2020-12-18,24,1005.9,1011.4,0.0,2.1,0.3,6.3,88,2.4,北西,,,--,3,,,
