date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-27,1,1016.7,1023.7,--,4.6,2.8,7.5,88,2.3,北東,,,--,--,,,
2020-12-27,2,1017.2,1024.3,--,4.2,2.6,7.3,89,1.5,北北東,,,--,--,,,
2020-12-27,3,1017.2,1024.3,--,3.9,2.6,7.4,91,1.9,東北東,,,--,--,,10-,20.0
2020-12-27,4,1017.4,1024.5,--,3.5,2.2,7.1,91,1.8,北東,,,--,--,,,
2020-12-27,5,1017.6,1024.7,--,3.1,1.6,6.9,90,1.3,東北東,,,--,--,,,
2020-12-27,6,1017.9,1025.0,--,3.1,1.0,6.6,86,1.2,東北東,,,--,--,,10-,20.0
2020-12-27,7,1018.6,1025.7,--,2.9,1.1,6.6,88,0.8,北北西,0.0,0.00,--,--,,,
2020-12-27,8,1018.9,1026.0,--,3.4,0.6,6.4,82,1.8,北,0.6,0.20,--,--,,,
2020-12-27,9,1018.6,1025.6,--,5.2,0.8,6.5,73,1.8,北北東,1.0,0.77,--,--,,2,20.0
2020-12-27,10,1018.0,1025.0,--,7.3,1.2,6.6,65,1.8,北北西,1.0,1.33,--,--,,,
2020-12-27,11,1017.4,1024.3,--,9.4,1.8,7.0,59,2.2,北北西,1.0,1.72,--,--,,,
2020-12-27,12,1016.3,1023.2,--,10.2,0.8,6.5,52,1.9,北北西,1.0,1.93,--,--,,0+,20.0
2020-12-27,13,1015.6,1022.4,--,12.0,1.3,6.7,48,2.0,西北西,1.0,1.88,--,--,,,
2020-12-27,14,1015.2,1022.1,--,11.7,1.1,6.6,48,2.7,西,0.5,1.14,--,--,,,
2020-12-27,15,1015.0,1021.8,--,12.2,1.2,6.7,47,2.2,西北西,0.9,1.15,--,--,,7,20.0
2020-12-27,16,1015.1,1022.0,--,11.7,1.1,6.6,48,0.8,西北西,0.2,0.45,--,--,,,
2020-12-27,17,1015.3,1022.2,--,9.7,2.3,7.2,60,1.1,南東,0.2,0.10,--,--,,,
2020-12-27,18,1015.9,1022.8,--,9.8,2.4,7.3,60,0.6,南,,0.00,--,--,,10-,20.0
2020-12-27,19,1015.5,1022.4,--,8.4,2.6,7.4,67,1.4,東南東,,,--,--,,,
2020-12-27,20,1016.1,1023.1,--,7.3,2.4,7.3,71,1.5,南東,,,--,--,,,
2020-12-27,21,1016.0,1023.0,--,8.0,2.3,7.2,67,2.4,東北東,,,--,--,,10-,20.0
2020-12-27,22,1016.1,1023.1,--,7.8,2.5,7.3,69,1.7,北東,,,--,--,,,
2020-12-27,23,1015.3,1022.3,--,7.9,2.4,7.2,68,1.2,北東,,,--,--,,,
2020-12-27,24,1015.2,1022.2,0.0,7.5,3.0,7.6,73,0.5,南南東,,,--,--,,,
