date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-09,1,1014.6,1021.5,--,8.4,3.3,7.7,70,3.0,北,,,--,--,,,
2020-12-09,2,1015.3,1022.3,--,7.4,4.0,8.1,79,1.5,北,,,--,--,,,
2020-12-09,3,1015.0,1022.0,--,7.5,3.4,7.8,75,2.2,北,,,--,--,,10-,20.0
2020-12-09,4,1015.0,1022.0,--,7.2,2.9,7.5,74,1.4,北,,,--,--,,,
2020-12-09,5,1015.2,1022.2,--,6.4,3.0,7.6,79,1.5,東北東,,,--,--,,,
2020-12-09,6,1016.2,1023.2,--,6.4,3.2,7.7,80,1.5,東北東,,,--,--,,10-,20.0
2020-12-09,7,1016.6,1023.6,--,6.3,2.9,7.5,79,2.5,東北東,0.0,0.00,--,--,,,
2020-12-09,8,1017.5,1024.5,--,6.8,2.7,7.4,75,0.7,東南東,0.0,0.13,--,--,,,
2020-12-09,9,1017.6,1024.6,--,8.3,3.2,7.7,70,0.7,南東,0.0,0.48,--,--,,10-,20.0
2020-12-09,10,1017.3,1024.2,--,9.6,2.7,7.4,62,0.9,南南東,0.8,1.22,--,--,,,
2020-12-09,11,1017.2,1024.1,--,11.1,2.4,7.3,55,1.8,北,1.0,1.82,--,--,,,
2020-12-09,12,1016.0,1022.8,--,12.5,2.1,7.1,49,1.6,西南西,1.0,1.83,--,--,,8,20.0
2020-12-09,13,1015.2,1022.0,--,12.9,2.5,7.3,49,1.8,西北西,1.0,1.54,--,--,,,
2020-12-09,14,1014.7,1021.5,--,13.2,2.7,7.4,49,2.3,北西,0.8,1.06,--,--,,,
2020-12-09,15,1014.8,1021.6,--,13.1,2.6,7.4,49,1.5,北西,0.7,0.82,--,--,,10-,25.0
2020-12-09,16,1014.3,1021.1,--,12.9,3.0,7.6,51,1.4,北北西,0.0,0.29,--,--,,,
2020-12-09,17,1014.9,1021.7,--,11.9,2.9,7.5,54,1.6,西北西,0.0,0.05,--,--,,,
2020-12-09,18,1015.4,1022.3,--,10.2,4.1,8.2,66,0.2,静穏,,0.00,--,--,,1,25.0
2020-12-09,19,1016.1,1023.0,--,9.2,4.0,8.1,70,0.8,北東,,,--,--,,,
2020-12-09,20,1016.6,1023.5,--,8.8,4.2,8.3,73,1.5,北東,,,--,--,,,
2020-12-09,21,1016.2,1023.2,--,7.8,4.0,8.1,77,1.6,東北東,,,--,--,,4,25.0
2020-12-09,22,1016.3,1023.3,--,7.4,4.2,8.2,80,1.7,南東,,,--,--,,,
2020-12-09,23,1015.9,1022.9,--,7.0,3.8,8.0,80,0.6,東南東,,,--,--,,,
2020-12-09,24,1015.8,1022.8,--,6.4,3.7,8.0,83,0.3,西北西,,,--,--,,,
