date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-21,1,1014.0,1019.6,--,-2.7,-4.5,4.4,87,1.4,南,,,--,4,,,
2020-12-21,2,1013.7,1019.3,--,-2.1,-4.3,4.5,85,2.6,南東,,,--,4,,,
2020-12-21,3,1013.6,1019.2,--,-1.3,-4.3,4.4,80,1.8,南東,,,--,4,,10-,20.0
2020-12-21,4,1013.8,1019.4,--,-1.2,-4.2,4.5,80,2.4,南東,,,--,4,,,
2020-12-21,5,1013.6,1019.2,--,-1.0,-4.0,4.5,80,1.2,西南西,,,--,4,,,
2020-12-21,6,1013.9,1019.5,--,-1.8,-4.1,4.5,84,1.8,北,,,--,4,,9,15.0
2020-12-21,7,1014.6,1020.2,0.0,-2.1,-3.8,4.6,88,0.8,東,0.0,0.00,--,4,,,
2020-12-21,8,1014.8,1020.4,--,-0.9,-3.4,4.8,83,0.5,西,0.1,0.16,--,4,,,
2020-12-21,9,1015.2,1020.7,--,1.1,-3.4,4.8,72,1.2,南東,0.4,0.68,--,4,,10-,15.0
2020-12-21,10,1015.2,1020.7,--,1.8,-3.3,4.8,69,0.4,東,0.1,0.70,--,4,,,
2020-12-21,11,1014.8,1020.3,--,2.4,-3.3,4.8,66,1.1,北北西,0.8,1.36,--,3,,,
2020-12-21,12,1014.0,1019.5,--,3.7,-2.9,4.9,62,1.9,北西,0.3,0.99,--,3,,6,15.0
2020-12-21,13,1013.8,1019.3,0.0,3.7,-2.9,4.9,62,2.5,西北西,0.0,0.68,--,3,,,
2020-12-21,14,1014.1,1019.6,0.0,3.7,-2.3,5.2,65,1.9,北北東,0.1,0.62,--,3,,,
2020-12-21,15,1014.7,1020.2,--,4.5,-3.0,4.9,58,4.0,西北西,0.1,0.40,--,2,,10-,15.0
2020-12-21,16,1015.2,1020.7,--,3.9,-2.5,5.1,63,1.4,北,0.5,0.30,--,2,,,
2020-12-21,17,1015.4,1020.9,--,3.1,-1.8,5.3,70,1.9,北北西,0.0,0.01,--,2,,,
2020-12-21,18,1016.0,1021.5,--,1.7,-1.5,5.5,79,0.6,東南東,,,--,2,,4,20.0
2020-12-21,19,1016.4,1021.9,--,1.3,-1.4,5.5,82,1.4,南,,,--,2,,,
2020-12-21,20,1016.5,1022.0,--,1.3,-2.1,5.2,78,2.0,南南西,,,--,3,,,
2020-12-21,21,1016.5,1022.1,--,0.7,-2.5,5.1,79,2.1,南西,,,--,2,,3,20.0
2020-12-21,22,1016.6,1022.2,--,0.6,-2.8,5.0,78,1.7,南,,,--,2,,,
2020-12-21,23,1016.8,1022.4,--,0.3,-2.6,5.1,81,2.0,南南西,,,--,2,,,
2020-12-21,24,1016.6,1022.1,--,0.9,-2.1,5.2,80,2.8,南,,,--,2,,,
