date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-07,1,1015.0,1018.3,--,1.2,-3.6,4.7,70,3.1,西南西,,,--,--,,,
2020-12-07,2,1014.5,1017.8,--,1.7,-4.0,4.6,66,1.8,南東,,,--,--,,,
2020-12-07,3,1013.4,1016.7,--,1.2,-4.4,4.4,66,3.1,南南東,,,--,--,,10-,20.0
2020-12-07,4,1012.7,1016.0,--,3.7,-2.9,4.9,62,4.0,南,,,--,--,,,
2020-12-07,5,1012.1,1015.4,--,2.6,-3.3,4.8,65,2.1,南東,,,--,--,,,
2020-12-07,6,1011.8,1015.1,--,2.6,-2.3,5.2,70,1.8,南東,,,--,--,,10-,20.0
2020-12-07,7,1012.8,1016.1,0.0,3.4,-0.8,5.8,74,1.7,南西,0.0,0.00,--,--,,,
2020-12-07,8,1013.7,1017.0,0.5,2.0,0.7,6.4,91,2.9,北北西,0.0,0.03,--,--,,,
2020-12-07,9,1014.2,1017.5,0.5,2.8,0.7,6.4,86,4.0,北西,0.1,0.32,--,--,,10-,12.0
2020-12-07,10,1013.7,1017.0,0.0,3.6,-0.4,5.9,75,4.0,北西,0.6,0.77,--,--,,,
2020-12-07,11,1013.3,1016.6,--,4.0,-1.6,5.4,67,4.7,北北西,0.2,0.61,--,--,,,
2020-12-07,12,1012.7,1016.0,--,4.4,-3.1,4.9,58,4.9,北西,0.7,1.17,--,--,,6,15.0
2020-12-07,13,1012.8,1016.1,0.0,3.8,-2.6,5.1,63,2.4,北西,0.9,1.19,--,--,,,
2020-12-07,14,1012.6,1015.9,--,3.9,-4.8,4.3,53,4.6,北西,0.8,0.83,--,--,,,
2020-12-07,15,1012.8,1016.1,--,3.2,-5.0,4.2,55,3.2,西北西,0.6,0.39,--,--,,3,12.0
2020-12-07,16,1013.4,1016.7,--,2.3,-4.4,4.4,61,0.8,西,0.0,0.06,--,--,,,
2020-12-07,17,1013.4,1016.7,0.0,2.1,-3.8,4.6,65,1.7,西南西,,0.00,--,--,,,
2020-12-07,18,1013.6,1016.9,--,1.5,-3.4,4.8,70,0.2,静穏,,,--,--,,10-,20.0
2020-12-07,19,1013.3,1016.6,--,1.4,-3.1,4.9,72,1.4,北西,,,--,--,,,
2020-12-07,20,1013.1,1016.4,--,1.5,-3.4,4.8,70,0.6,南南西,,,--,--,,,
2020-12-07,21,1012.7,1016.0,0.0,1.1,-2.6,5.0,76,0.3,南南西,,,--,--,,10-,10.0
2020-12-07,22,1012.8,1016.1,0.0,0.4,-1.8,5.3,85,1.7,南南東,,,--,--,,,
2020-12-07,23,1012.6,1015.9,0.0,0.5,-1.7,5.4,85,0.8,東南東,,,--,--,,,
2020-12-07,24,1012.3,1015.6,0.0,0.4,-1.5,5.5,87,0.9,南南東,,,--,--,,,
