date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-31,1,1001.0,1008.0,--,1.3,-3.6,4.7,70,4.0,北北西,,,--,--,,,
2020-12-31,2,1001.7,1008.7,--,1.1,-4.5,4.4,66,4.2,北西,,,--,--,,,
2020-12-31,3,1002.7,1009.8,--,0.7,-4.3,4.4,69,4.7,北西,,,--,--,,8,15.0
2020-12-31,4,1003.4,1010.5,--,0.3,-3.8,4.6,74,3.5,西北西,,,--,--,,,
2020-12-31,5,1003.9,1011.0,--,0.1,-3.1,4.9,79,3.7,西北西,,,--,--,,,
2020-12-31,6,1004.6,1011.7,--,0.0,-3.4,4.8,78,2.8,西北西,,,--,--,,3,15.0
2020-12-31,7,1005.3,1012.4,--,0.4,-3.5,4.7,75,3.3,西北西,,0.00,--,--,,,
2020-12-31,8,1006.0,1013.1,--,1.0,-2.9,4.9,75,3.4,北西,0.8,0.28,--,--,,,
2020-12-31,9,1007.0,1014.1,--,1.9,-3.8,4.6,66,4.0,北西,0.8,0.83,--,--,,9,10.0
2020-12-31,10,1007.4,1014.4,--,2.2,-3.9,4.6,64,4.2,北北西,0.5,1.08,--,--,,,
2020-12-31,11,1007.2,1014.2,--,2.8,-3.5,4.7,63,3.2,西北西,0.0,0.85,--,--,,,
2020-12-31,12,1006.9,1014.0,0.0,1.9,-1.3,5.5,79,4.4,西南西,0.1,0.69,--,--,,10-,10.0
2020-12-31,13,1006.8,1013.9,0.0,1.3,-1.8,5.4,80,1.7,西,0.0,0.42,--,--,,,
2020-12-31,14,1006.9,1014.0,0.0,0.5,-0.2,6.0,95,3.2,西北西,0.0,0.25,--,--,,,
2020-12-31,15,1007.3,1014.4,1.0,0.7,0.3,6.2,97,0.9,西北西,0.0,0.22,--,--,,10,5.00
2020-12-31,16,1007.8,1014.9,0.0,0.9,0.5,6.3,97,1.1,西南西,0.0,0.14,--,--,,,
2020-12-31,17,1007.8,1014.9,0.0,1.3,0.7,6.4,96,1.5,南西,0.0,0.05,--,--,,,
2020-12-31,18,1008.2,1015.3,0.5,1.4,1.0,6.6,97,2.6,西南西,,0.00,--,--,,10-,10.0
2020-12-31,19,1008.2,1015.3,0.0,2.2,-1.1,5.7,79,3.4,西北西,,,--,--,,,
2020-12-31,20,1008.6,1015.7,--,2.4,-2.1,5.2,72,2.7,北西,,,--,--,,,
2020-12-31,21,1009.1,1016.2,--,2.0,-2.5,5.1,72,2.6,西北西,,,--,--,,7,15.0
2020-12-31,22,1009.4,1016.5,--,2.2,-2.5,5.1,71,4.3,西北西,,,--,--,,,
2020-12-31,23,1009.5,1016.6,--,2.4,-3.1,4.9,67,3.6,西南西,,,--,--,,,
2020-12-31,24,1009.5,1016.6,--,2.1,-4.2,4.5,63,5.4,西,,,--,--,,,
