date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-19,1,1012.8,1019.8,--,5.2,1.5,6.8,77,2.7,北,,,--,--,,,
2020-12-19,2,1012.6,1019.6,--,5.3,1.4,6.8,76,1.8,北西,,,--,--,,,
2020-12-19,3,1012.6,1019.6,0.0,5.4,1.5,6.8,76,2.6,北西,,,--,--,,10-,20.0
2020-12-19,4,1012.2,1019.2,0.0,5.4,1.9,7.0,78,3.2,西北西,,,--,--,,,
2020-12-19,5,1012.0,1019.0,0.0,5.2,2.4,7.3,82,3.9,西北西,,,--,--,,,
2020-12-19,6,1012.0,1019.0,--,4.9,2.3,7.2,83,3.3,北西,,,--,--,,10,20.0
2020-12-19,7,1012.6,1019.6,0.0,5.0,2.0,7.1,81,4.3,北西,0.0,0.00,--,--,,,
2020-12-19,8,1012.5,1019.5,0.0,4.7,1.6,6.8,80,2.8,北,0.0,0.05,--,--,,,
2020-12-19,9,1013.1,1020.1,--,5.1,2.1,7.1,81,3.6,北西,0.2,0.45,--,--,,10-,25.0
2020-12-19,10,1013.0,1020.0,--,6.0,1.7,6.9,74,3.2,西北西,0.8,1.26,--,--,,,
2020-12-19,11,1012.6,1019.6,--,7.3,1.4,6.7,66,4.6,北西,0.2,1.02,--,--,,,
2020-12-19,12,1011.7,1018.6,--,7.6,-0.1,6.1,58,5.7,北西,0.6,1.46,--,--,,10-,25.0
2020-12-19,13,1011.2,1018.1,--,7.5,0.5,6.3,61,5.2,西北西,0.7,1.74,--,--,,,
2020-12-19,14,1011.2,1018.1,--,7.7,0.2,6.2,59,4.0,西北西,0.5,1.39,--,--,,,
2020-12-19,15,1011.4,1018.3,0.0,7.2,-0.5,5.9,58,5.5,西北西,0.4,0.88,--,--,,7,30.0
2020-12-19,16,1011.9,1018.9,--,6.3,-0.2,6.0,63,5.7,西北西,0.2,0.39,--,--,,,
2020-12-19,17,1012.8,1019.8,--,4.6,0.4,6.3,74,4.5,西北西,0.3,0.10,--,--,,,
2020-12-19,18,1013.0,1020.0,--,4.2,-0.2,6.0,73,5.2,北西,,0.00,--,--,,3,30.0
2020-12-19,19,1013.4,1020.4,--,3.8,-0.6,5.9,73,4.2,北西,,,--,--,,,
2020-12-19,20,1014.1,1021.2,--,3.0,-0.6,5.8,77,3.3,西北西,,,--,--,,,
2020-12-19,21,1014.3,1021.4,--,2.9,-0.2,6.0,80,3.3,北西,,,--,--,,1,30.0
2020-12-19,22,1014.5,1021.6,--,2.5,-0.2,6.0,82,3.0,西北西,,,--,--,,,
2020-12-19,23,1014.5,1021.6,--,2.3,-0.4,5.9,82,1.4,西北西,,,--,--,,,
2020-12-19,24,1014.3,1021.4,--,2.3,-0.8,5.8,80,0.7,西北西,,,--,--,,,
