date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-19,1,1015.1,1019.3,0.0,7.4,0.6,6.4,62,7.2,北北西,,,--,--,,,20.0
2020-12-19,2,1015.8,1020.0,0.0,6.2,0.8,6.4,68,6.6,北,,,--,--,,,20.0
2020-12-19,3,1016.5,1020.7,0.5,4.8,0.9,6.5,76,6.2,北,,,--,--,,,8.74
2020-12-19,4,1016.4,1020.6,0.5,5.1,-1.1,5.6,64,7.0,北,,,--,--,,,20.0
2020-12-19,5,1016.8,1021.0,0.0,4.7,-1.5,5.5,64,4.6,北,,,--,--,,,20.0
2020-12-19,6,1017.0,1021.2,0.0,4.9,-3.1,4.9,56,3.2,北北東,,,--,--,,,20.0
2020-12-19,7,1017.4,1021.6,0.0,2.9,0.2,6.2,82,0.9,北東,,,--,--,,,20.0
2020-12-19,8,1017.5,1021.7,0.0,2.6,0.2,6.2,84,4.0,南東,0.0,,--,--,,,20.0
2020-12-19,9,1018.1,1022.4,0.5,2.0,0.1,6.1,87,1.5,北,0.0,,--,--,,,3.73
2020-12-19,10,1017.6,1021.8,1.0,2.5,0.9,6.5,89,2.7,南南東,0.0,,--,--,,,20.0
2020-12-19,11,1017.6,1021.9,1.5,1.9,0.1,6.2,88,3.8,西北西,0.0,,--,--,,,4.26
2020-12-19,12,1016.6,1020.9,1.5,1.5,0.4,6.3,92,3.0,南,0.0,,--,--,,,5.60
2020-12-19,13,1016.5,1020.7,1.0,2.2,0.7,6.4,90,1.8,北北西,0.1,,--,--,,,20.0
2020-12-19,14,1016.6,1020.8,1.5,2.2,0.6,6.4,89,4.8,北北東,0.1,,--,--,,,11.2
2020-12-19,15,1016.9,1021.2,1.0,1.3,0.2,6.2,92,2.8,東南東,0.0,,--,--,,,20.0
2020-12-19,16,1017.0,1021.3,0.0,1.8,0.4,6.3,90,3.0,東,0.0,,--,--,,,20.0
2020-12-19,17,1017.7,1022.0,2.0,1.5,0.1,6.1,90,1.1,南南東,0.0,,1,1,,,6.87
2020-12-19,18,1017.5,1021.8,0.0,1.5,0.1,6.1,90,3.3,南東,,,--,1,,,20.0
2020-12-19,19,1018.2,1022.5,2.0,1.1,-0.3,6.0,90,2.3,南東,,,--,1,,,1.27
2020-12-19,20,1018.0,1022.3,1.0,1.2,0.1,6.1,92,3.5,南東,,,--,1,,,20.0
2020-12-19,21,1018.5,1022.8,3.0,0.5,-0.5,5.9,93,1.0,南,,,1,2,,,0.48
2020-12-19,22,1018.0,1022.3,2.5,1.1,0.1,6.2,93,2.5,南南東,,,1,3,,,20.0
2020-12-19,23,1017.8,1022.0,0.0,3.2,0.6,6.4,83,9.0,北北西,,,--,2,,,20.0
2020-12-19,24,1018.4,1022.7,0.0,2.3,0.1,6.1,85,5.7,北,,,--,2,,,14.3
