date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-22,1,1020.7,1023.8,--,3.0,-3.8,4.6,61,1.9,西北西,,,--,--,,,
2020-12-22,2,1020.6,1023.7,--,2.6,-3.7,4.6,63,2.0,北西,,,--,--,,,
2020-12-22,3,1020.2,1023.3,--,2.5,-4.2,4.5,61,1.1,北北西,,,--,--,,0+,30.0
2020-12-22,4,1020.1,1023.2,--,1.5,-4.1,4.5,66,1.7,北北東,,,--,--,,,
2020-12-22,5,1020.3,1023.4,--,1.8,-3.7,4.7,67,1.6,北西,,,--,--,,,
2020-12-22,6,1020.6,1023.7,--,1.2,-3.6,4.7,70,1.5,北北東,,,--,--,,0+,30.0
2020-12-22,7,1021.2,1024.3,--,1.0,-3.8,4.6,70,0.9,北西,0.0,0.00,--,--,,,
2020-12-22,8,1021.3,1024.3,--,3.2,-4.0,4.5,59,1.2,北北西,0.6,0.32,--,--,,,
2020-12-22,9,1021.6,1024.6,--,3.3,-4.4,4.4,57,0.7,北北西,0.7,0.66,--,--,,7,30.0
2020-12-22,10,1021.3,1024.3,--,6.3,-4.2,4.5,47,1.5,西北西,0.4,1.03,--,--,,,
2020-12-22,11,1020.2,1023.2,--,9.3,-2.9,4.9,42,1.6,北西,1.0,1.76,--,--,,,
2020-12-22,12,1018.8,1021.8,--,10.4,-4.4,4.4,35,1.3,東北東,1.0,1.87,--,--,,2,30.0
2020-12-22,13,1017.8,1020.8,--,11.1,-3.8,4.6,35,2.3,東,1.0,1.76,--,--,,,
2020-12-22,14,1017.4,1020.4,--,10.8,-1.9,5.3,41,3.3,南東,1.0,1.47,--,--,,,
2020-12-22,15,1017.4,1020.4,--,10.0,-0.8,5.8,47,3.0,南南東,1.0,1.00,--,--,,0+,30.0
2020-12-22,16,1017.4,1020.4,--,9.1,-0.5,5.9,51,1.9,南南東,1.0,0.44,--,--,,,
2020-12-22,17,1017.3,1020.3,--,6.7,0.4,6.3,64,1.5,南,0.3,0.04,--,--,,,
2020-12-22,18,1017.3,1020.3,--,6.8,1.7,6.9,70,1.6,南南東,,0.00,--,--,,0+,25.0
2020-12-22,19,1017.2,1020.2,--,6.4,1.5,6.8,71,2.0,南,,,--,--,,,
2020-12-22,20,1017.2,1020.2,--,5.9,1.6,6.9,74,1.2,南東,,,--,--,,,
2020-12-22,21,1016.9,1019.9,--,5.8,2.1,7.1,77,1.0,北北東,,,--,--,,0+,25.0
2020-12-22,22,1016.9,1019.9,--,5.6,1.5,6.8,75,1.3,北西,,,--,--,,,
2020-12-22,23,1016.8,1019.8,--,4.8,1.1,6.6,77,2.2,西北西,,,--,--,,,
2020-12-22,24,1016.7,1019.7,--,4.2,-0.2,6.0,73,2.8,西北西,,,--,--,,,
