date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-04,1,1019.0,1023.2,0.5,6.0,3.3,7.8,83,4.3,東北東,,,--,--,,,20.0
2020-12-04,2,1019.6,1023.8,0.0,6.0,3.2,7.7,82,5.6,東,,,--,--,,,12.2
2020-12-04,3,1019.9,1024.1,0.0,5.9,3.1,7.6,82,4.5,東北東,,,--,--,,,20.0
2020-12-04,4,1019.9,1024.1,0.0,6.0,2.5,7.3,78,5.1,東北東,,,--,--,,,20.0
2020-12-04,5,1019.9,1024.1,--,6.0,2.6,7.4,79,3.4,東,,,--,--,,,20.0
2020-12-04,6,1020.6,1024.8,--,5.6,2.4,7.3,80,3.8,東北東,,,--,--,,,20.0
2020-12-04,7,1021.4,1025.6,--,5.4,2.2,7.2,80,5.1,東,0.0,,--,--,,,20.0
2020-12-04,8,1022.2,1026.4,--,5.8,2.1,7.1,77,3.7,東,0.1,,--,--,,,20.0
2020-12-04,9,1022.5,1026.7,--,6.7,2.8,7.5,76,3.7,東北東,0.1,,--,--,,,20.0
2020-12-04,10,1022.6,1026.8,--,7.6,0.8,6.5,62,4.4,東,0.1,,--,--,,,20.0
2020-12-04,11,1021.9,1026.1,--,8.4,0.9,6.5,59,5.1,東北東,0.1,,--,--,,,20.0
2020-12-04,12,1021.3,1025.4,--,9.6,1.0,6.6,55,4.9,東,0.5,,--,--,,,20.0
2020-12-04,13,1020.9,1025.0,--,9.9,-0.9,5.7,47,3.9,東,1.0,,--,--,,,20.0
2020-12-04,14,1020.2,1024.3,--,10.1,-1.3,5.6,45,3.3,北東,1.0,,--,--,,,20.0
2020-12-04,15,1021.0,1025.1,--,9.8,-1.6,5.5,45,4.0,東北東,0.9,,--,--,,,20.0
2020-12-04,16,1021.0,1025.1,--,9.6,0.2,6.2,52,4.8,東北東,1.0,,--,--,,,20.0
2020-12-04,17,1021.2,1025.4,--,8.3,-0.4,5.9,54,3.5,東北東,0.3,,--,--,,,20.0
2020-12-04,18,1021.8,1026.0,--,7.3,0.7,6.4,63,2.9,東,,,--,--,,,20.0
2020-12-04,19,1021.4,1025.6,--,7.1,0.8,6.5,64,4.2,東,,,--,--,,,20.0
2020-12-04,20,1021.4,1025.6,--,7.3,-0.4,5.9,58,3.9,東,,,--,--,,,20.0
2020-12-04,21,1021.0,1025.2,--,7.1,0.3,6.3,62,3.2,東北東,,,--,--,,,20.0
2020-12-04,22,1020.4,1024.6,--,7.4,-0.5,5.9,57,3.3,東北東,,,--,--,,,20.0
2020-12-04,23,1020.1,1024.3,--,7.0,0.0,6.1,61,3.2,北東,,,--,--,,,20.0
2020-12-04,24,1020.0,1024.2,--,6.9,-0.1,6.1,61,2.9,東,,,--,--,,,20.0
