date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-27,1,1019.2,1022.2,--,5.3,-2.3,5.2,58,2.7,北北西,,,--,--,,,
2020-12-27,2,1018.8,1021.8,--,4.9,-2.2,5.2,60,2.0,北,,,--,--,,,
2020-12-27,3,1018.3,1021.3,--,4.4,-2.0,5.3,63,0.9,北北東,,,--,--,,9,30.0
2020-12-27,4,1018.7,1021.7,--,4.0,-2.4,5.1,63,1.6,北北西,,,--,--,,,
2020-12-27,5,1019.2,1022.2,--,4.7,-1.9,5.3,62,1.5,北北西,,,--,--,,,
2020-12-27,6,1020.0,1023.0,--,4.5,-2.1,5.2,62,1.7,北,,,--,--,,10-,30.0
2020-12-27,7,1020.1,1023.1,--,4.6,-2.5,5.1,60,1.9,北北東,0.0,0.00,--,--,,,
2020-12-27,8,1020.8,1023.8,--,5.2,-2.4,5.1,58,2.4,北北西,0.0,0.22,--,--,,,
2020-12-27,9,1021.2,1024.2,--,6.9,-1.8,5.4,54,1.3,北,0.4,0.67,--,--,,10-,30.0
2020-12-27,10,1021.2,1024.2,--,7.6,-1.9,5.3,51,1.2,北北西,0.4,0.89,--,--,,,
2020-12-27,11,1020.4,1023.4,--,9.6,-1.1,5.6,47,2.0,北,1.0,1.50,--,--,,,
2020-12-27,12,1019.7,1022.7,--,11.1,-2.3,5.2,39,1.6,北北東,1.0,1.88,--,--,,8,30.0
2020-12-27,13,1019.2,1022.1,--,12.4,-2.6,5.0,35,1.7,西北西,0.9,1.77,--,--,,,
2020-12-27,14,1019.0,1021.9,--,12.4,-3.4,4.8,33,1.2,東南東,1.0,1.50,--,--,,,
2020-12-27,15,1019.0,1021.9,--,11.7,-1.8,5.4,39,1.0,北北西,1.0,1.04,--,--,,2,30.0
2020-12-27,16,1019.3,1022.3,--,10.4,0.7,6.4,51,2.3,南,1.0,0.49,--,--,,,
2020-12-27,17,1020.0,1023.0,--,9.5,0.7,6.4,54,1.2,南南東,0.1,0.04,--,--,,,
2020-12-27,18,1020.5,1023.5,--,9.6,4.8,8.6,72,2.2,東,,0.00,--,--,,5,25.0
2020-12-27,19,1020.2,1023.2,--,9.2,4.4,8.4,72,2.9,東北東,,,--,--,,,
2020-12-27,20,1019.9,1022.9,--,8.1,4.0,8.1,75,2.3,東北東,,,--,--,,,
2020-12-27,21,1020.3,1023.3,--,8.5,4.0,8.1,73,1.7,北東,,,--,--,,10-,25.0
2020-12-27,22,1019.9,1022.9,--,7.6,4.0,8.1,78,1.7,北北東,,,--,--,,,
2020-12-27,23,1019.9,1022.9,--,7.3,3.7,8.0,78,2.5,北西,,,--,--,,,
2020-12-27,24,1019.0,1022.0,--,6.6,3.6,7.9,81,1.9,北西,,,--,--,,,
