date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-25,1,1006.6,1010.7,8.5,8.7,5.5,9.0,80,7.2,西,,,--,--,,,11.3
2020-12-25,2,1006.4,1010.5,4.0,7.2,5.4,8.9,88,0.6,南西,,,--,--,,,2.71
2020-12-25,3,1005.9,1010.0,3.0,7.2,5.0,8.7,86,4.3,北,,,--,--,,,3.82
2020-12-25,4,1006.7,1010.8,1.0,6.9,3.5,7.9,79,5.7,西北西,,,--,--,,,5.92
2020-12-25,5,1006.7,1010.8,3.0,6.0,3.9,8.0,86,2.1,東,,,--,--,,,20.0
2020-12-25,6,1006.9,1011.0,0.5,5.8,3.7,7.9,86,2.6,南東,,,--,--,,,14.7
2020-12-25,7,1007.7,1011.9,0.5,5.7,3.7,8.0,87,1.3,南南東,,,--,--,,,10.9
2020-12-25,8,1007.9,1012.1,1.0,4.9,2.8,7.5,86,5.8,北北東,0.0,,--,--,,,20.0
2020-12-25,9,1009.2,1013.4,2.0,4.5,2.7,7.4,88,1.1,北北東,0.4 ),,--,--,,,3.68
2020-12-25,10,1009.3,1013.5,0.5,4.5,2.5,7.3,87,1.7,南南東,0.0,,--,--,,,16.7
2020-12-25,11,1008.7,1012.9,0.5,4.9,2.8,7.5,86,2.0,東南東,0.0,,--,--,,,16.0
2020-12-25,12,1008.3,1012.4,0.0,7.1,1.6,6.9,68,8.8,西北西,0.0,,--,--,,,20.0
2020-12-25,13,1008.0,1012.1,0.0,7.8,1.2,6.7,63,8.2,西北西,0.3,,--,--,,,20.0
2020-12-25,14,1008.0,1012.1,0.0,7.3,-0.6,5.8,57,10.2,西,0.1,,--,--,,,20.0
2020-12-25,15,1008.5,1012.6,0.0,8.2,-2.7,5.0,46,10.4,西,0.3,,--,--,,,20.0
2020-12-25,16,1009.3,1013.4,0.0,7.6,1.0,6.6,63,10.5,西,0.1,,--,--,,,20.0
2020-12-25,17,1010.6,1014.8,0.0,6.1,1.8,7.0,74,10.3,西北西,0.0,,--,--,,,20.0
2020-12-25,18,1012.5,1016.7,0.5,5.3,2.1,7.1,80,7.5,北西,,,--,--,,,14.9
2020-12-25,19,1013.5,1017.7,0.0,4.5,1.2,6.7,79,4.8,北西,,,--,--,,,20.0
2020-12-25,20,1013.5,1017.7,0.5,5.0,1.7,6.9,79,4.5,北西,,,--,--,,,20.0
2020-12-25,21,1014.0,1018.2,0.0,5.2,1.9,7.0,79,5.1,西北西,,,--,--,,,20.0
2020-12-25,22,1014.5,1018.7,1.5,5.1,2.1,7.1,81,5.4,西,,,--,--,,,20.0
2020-12-25,23,1014.8,1019.0,0.0,5.1,0.7,6.4,73,7.2,西,,,--,--,,,20.0
2020-12-25,24,1014.9,1019.1,1.5,3.9,1.5,6.8,84,3.7,西,,,--,--,,,20.0
