date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-02,1,1024.3,1028.5,0.0,8.3,5.8,9.2,84,4.3,東北東,,,--,--,,,20.0
2020-12-02,2,1024.2,1028.4,0.0,8.2,5.0,8.7,80,5.0,東北東,,,--,--,,,20.0
2020-12-02,3,1024.1,1028.3,--,8.3,4.5,8.4,77,5.7,東北東,,,--,--,,,20.0
2020-12-02,4,1023.6,1027.8,0.0,8.2,4.2,8.3,76,5.8,東,,,--,--,,,20.0
2020-12-02,5,1023.8,1028.0,--,7.9,3.8,8.0,75,5.2,東北東,,,--,--,,,20.0
2020-12-02,6,1023.6,1027.8,--,7.5,3.4,7.8,75,6.2,東北東,,,--,--,,,20.0
2020-12-02,7,1023.3,1027.5,--,7.8,3.5,7.8,74,6.9,東,0.0,,--,--,,,20.0
2020-12-02,8,1023.8,1028.0,--,8.6,2.8,7.5,67,5.5,東北東,0.2,,--,--,,,20.0
2020-12-02,9,1022.7,1026.9,--,9.8,2.6,7.4,61,7.7,東,0.6,,--,--,,,20.0
2020-12-02,10,1022.4,1026.5,--,10.9,3.0,7.6,58,6.4,東北東,1.0,,--,--,,,20.0
2020-12-02,11,1021.4,1025.5,--,12.0,2.2,7.2,51,8.2,東,1.0,,--,--,,,20.0
2020-12-02,12,1020.2,1024.3,--,13.1,2.6,7.4,49,5.3,東北東,1.0,,--,--,,,20.0
2020-12-02,13,1019.4,1023.5,--,13.5,1.5,6.8,44,8.0,東,1.0,,--,--,,,20.0
2020-12-02,14,1018.8,1022.9,--,13.6,2.5,7.3,47,6.0,東北東,1.0,,--,--,,,20.0
2020-12-02,15,1018.4,1022.5,--,12.8,2.7,7.4,50,7.9,東,1.0,,--,--,,,20.0
2020-12-02,16,1018.4,1022.5,--,12.1,2.6,7.3,52,7.7,東,0.5,,--,--,,,20.0
2020-12-02,17,1018.4,1022.5,--,11.5,3.0,7.6,56,5.0,東,0.4,,--,--,,,20.0
2020-12-02,18,1018.6,1022.7,--,11.3,3.6,7.9,59,3.3,東南東,,,--,--,,,20.0
2020-12-02,19,1018.4,1022.5,--,11.0,4.0,8.1,62,2.9,東南東,,,--,--,,,20.0
2020-12-02,20,1018.1,1022.2,--,11.1,4.3,8.3,63,1.5,南南東,,,--,--,,,20.0
2020-12-02,21,1017.6,1021.7,--,10.1,4.3,8.3,67,3.7,南東,,,--,--,,,20.0
2020-12-02,22,1017.1,1021.2,0.0,9.7,4.5,8.4,70,1.4,南東,,,--,--,,,20.0
2020-12-02,23,1016.6,1020.7,0.0,9.6,5.6,9.1,76,2.9,南南東,,,--,--,,,20.0
2020-12-02,24,1016.3,1020.4,1.0,10.6,6.9,10.0,78,6.5,南西,,,--,--,,,7.57
