date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-28,1,1016.5,1022.0,--,2.3,-1.0,5.7,79,2.3,北北西,,,--,--,,,
2020-12-28,2,1016.1,1021.6,--,2.5,-0.9,5.7,78,1.6,西,,,--,--,,,
2020-12-28,3,1015.8,1021.3,--,2.1,-0.8,5.8,81,1.7,北北西,,,--,--,,10-,20.0
2020-12-28,4,1014.9,1020.4,--,1.5,-1.4,5.5,81,2.8,北北西,,,--,--,,,
2020-12-28,5,1014.4,1019.9,--,1.5,-1.4,5.5,81,2.7,北北西,,,--,--,,,
2020-12-28,6,1014.4,1019.9,--,1.8,-0.9,5.7,82,2.4,北西,,,--,--,,10-,20.0
2020-12-28,7,1014.5,1020.0,--,1.5,-1.6,5.4,80,2.9,北北西,0.0,0.00,--,--,,,
2020-12-28,8,1014.1,1019.6,--,1.8,-1.4,5.5,79,2.9,北北西,0.1,0.15,--,--,,,
2020-12-28,9,1014.0,1019.5,--,2.7,-0.9,5.7,77,2.2,北西,0.1,0.33,--,--,,10-,30.0
2020-12-28,10,1013.7,1019.1,--,5.3,0.1,6.1,69,1.2,北西,0.5,0.92,--,--,,,
2020-12-28,11,1012.4,1017.8,--,7.7,1.1,6.6,63,2.0,北北西,0.7,1.48,--,--,,,
2020-12-28,12,1011.5,1016.9,--,8.8,1.2,6.7,59,3.4,北,1.0,1.82,--,--,,4,25.0
2020-12-28,13,1011.1,1016.5,--,8.0,1.2,6.7,62,3.3,北,0.6,1.32,--,--,,,
2020-12-28,14,1011.0,1016.4,--,8.1,1.7,6.9,64,2.6,北,0.1,0.41,--,--,,,
2020-12-28,15,1011.6,1017.0,0.0,8.1,2.8,7.5,69,2.0,北,0.0,0.12,--,--,,10-,20.0
2020-12-28,16,1012.2,1017.6,0.0,7.1,2.4,7.3,72,2.8,北北東,0.0,0.13,--,--,,,
2020-12-28,17,1012.4,1017.8,--,5.9,2.2,7.2,77,2.6,北,0.0,0.02,--,--,,,
2020-12-28,18,1013.1,1018.5,--,5.1,2.3,7.2,82,0.7,東南東,,,--,--,,8,20.0
2020-12-28,19,1013.5,1018.9,--,5.3,2.3,7.2,81,1.2,北東,,,--,--,,,
2020-12-28,20,1014.1,1019.6,--,4.9,2.1,7.1,82,2.9,北北西,,,--,--,,,
2020-12-28,21,1013.8,1019.3,0.0,4.4,1.9,7.0,84,2.2,北北西,,,--,--,,2,20.0
2020-12-28,22,1014.1,1019.6,--,4.4,1.9,7.0,84,3.3,北西,,,--,--,,,
2020-12-28,23,1014.0,1019.5,0.0,4.2,2.1,7.1,86,2.6,北,,,--,--,,,
2020-12-28,24,1014.2,1019.7,0.0,4.9,1.9,7.0,81,5.0,北,,,--,--,,,
