date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-06,1,1019.4,1022.7,--,2.3,-3.4,4.8,66,0.5,東南東,,,--,--,,,
2020-12-06,2,1019.4,1022.7,--,2.8,-3.1,4.9,65,1.8,南,,,--,--,,,
2020-12-06,3,1019.5,1022.8,--,2.8,-3.3,4.8,64,1.3,南東,,,--,--,,9,20.0
2020-12-06,4,1019.4,1022.7,--,3.4,-3.0,4.9,63,1.5,南南東,,,--,--,,,
2020-12-06,5,1019.5,1022.8,--,3.3,-3.3,4.8,62,1.3,南南東,,,--,--,,,
2020-12-06,6,1019.9,1023.2,--,2.9,-2.8,5.0,66,0.7,南南東,,,--,--,,10-,20.0
2020-12-06,7,1019.8,1023.1,--,2.6,-2.7,5.0,68,0.5,南東,0.0,0.00,--,--,,,
2020-12-06,8,1019.9,1023.2,--,2.9,-2.4,5.1,68,1.0,南南東,0.0,0.08,--,--,,,
2020-12-06,9,1019.7,1023.0,--,3.8,-2.2,5.2,65,1.4,南東,0.0,0.25,--,--,,10-,20.0
2020-12-06,10,1019.5,1022.8,--,5.5,-3.3,4.8,53,2.7,南,0.0,0.41,--,--,,,
2020-12-06,11,1018.8,1022.1,--,6.1,-3.3,4.8,51,1.6,南東,0.0,0.65,--,--,,,
2020-12-06,12,1018.3,1021.6,--,6.1,-2.7,5.0,53,2.8,北,0.5,1.07,--,--,,7,20.0
2020-12-06,13,1017.9,1021.2,--,6.5,-1.9,5.3,55,1.5,北北東,0.7,1.26,--,--,,,
2020-12-06,14,1017.7,1021.0,--,6.3,-2.1,5.3,55,1.7,東北東,0.3,0.77,--,--,,,
2020-12-06,15,1017.6,1020.9,--,5.9,-1.7,5.4,58,2.2,北北東,0.3,0.40,--,--,,3,20.0
2020-12-06,16,1017.9,1021.2,--,4.6,-1.8,5.3,63,0.9,北北東,0.3,0.16,--,--,,,
2020-12-06,17,1017.8,1021.1,--,4.1,-1.7,5.4,66,0.8,北北西,,0.00,--,--,,,
2020-12-06,18,1017.9,1021.2,--,3.5,-1.4,5.5,70,1.5,南南西,,,--,--,,2,20.0
2020-12-06,19,1017.7,1021.0,--,3.1,-1.8,5.3,70,0.6,西北西,,,--,--,,,
2020-12-06,20,1018.0,1021.3,--,2.2,-2.9,4.9,69,2.2,西南西,,,--,--,,,
2020-12-06,21,1017.9,1021.2,--,1.7,-3.2,4.8,70,1.3,南,,,--,--,,1,20.0
2020-12-06,22,1017.5,1020.8,--,1.1,-2.8,5.0,75,2.2,南南東,,,--,--,,,
2020-12-06,23,1016.6,1019.9,--,1.1,-3.9,4.6,69,2.2,南南東,,,--,--,,,
2020-12-06,24,1015.6,1018.9,--,0.9,-3.9,4.6,70,2.5,南,,,--,--,,,
