date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-30,1,999.5,1004.8,--,6.3,2.2,7.2,75,3.2,南西,,,--,--,,,
2020-12-30,2,998.4,1003.8,--,4.8,2.3,7.2,84,3.5,南南西,,,--,--,,,
2020-12-30,3,997.1,1002.4,--,6.8,0.9,6.5,66,5.3,南南西,,,--,--,,10-,20.0
2020-12-30,4,995.5,1000.9,--,3.4,-0.4,5.9,76,3.3,北西,,,--,--,,,
2020-12-30,5,995.2,1000.6,--,3.2,0.6,6.4,83,4.7,北北西,,,--,--,,,
2020-12-30,6,994.1,999.5,--,3.7,0.8,6.5,81,4.2,北北西,,,--,--,,10-,20.0
2020-12-30,7,993.3,998.7,--,3.5,1.1,6.6,84,4.5,北北西,0.0,0.00,--,--,,,
2020-12-30,8,992.9,998.3,--,3.2,0.8,6.5,84,2.5,北北西,0.0,0.04,--,--,,,
2020-12-30,9,992.1,997.5,0.0,3.4,1.0,6.5,84,3.7,北,0.0,0.07,--,--,,10,20.0
2020-12-30,10,990.7,996.0,0.0,4.1,2.0,7.0,86,3.0,北北西,0.0,0.12,--,--,,,
2020-12-30,11,988.8,994.1,1.0,3.7,2.8,7.5,94,3.8,北,0.0,0.12,--,--,,,
2020-12-30,12,987.2,992.6,1.0,1.7,1.0,6.6,95,5.1,北北西,0.0,0.12,--,--,,10,4.00
2020-12-30,13,986.1,991.5,2.0,0.6,0.3,6.3,98,4.8,北北西,0.0,0.11,1,1,,,
2020-12-30,14,985.0,990.4,1.0,0.7,0.2,6.2,96,4.6,北,0.0,0.28,1,2,,,
2020-12-30,15,986.2,991.6,0.0,0.3,-0.1,6.1,97,7.1,北北西,0.0,0.11,1,3,,10,1.50
2020-12-30,16,987.2,992.6,1.0,0.6,0.1,6.1,96,5.7,北,0.0,0.06,--,3,,,
2020-12-30,17,988.9,994.3,0.0,0.4,-0.1,6.0,96,8.1,北北西,0.0,0.00,1,4,,,
2020-12-30,18,990.6,996.0,0.0,0.7,-4.3,4.4,69,7.4,北北西,,,--,4,,10-,20.0
2020-12-30,19,992.1,997.5,--,0.4,-4.4,4.4,70,4.4,北北西,,,--,4,,,
2020-12-30,20,992.4,997.8,--,0.0,-4.1,4.5,74,4.2,北北西,,,--,4,,,
2020-12-30,21,992.6,998.0,--,-0.6,-4.6,4.3,74,2.0,西北西,,,--,4,,6,20.0
2020-12-30,22,992.5,997.9,--,-0.2,-6.4,3.8,63,9.2,西北西,,,--,4,,,
2020-12-30,23,993.5,999.0,--,-0.7,-6.0,3.9,67,5.1,西北西,,,--,3,,,
2020-12-30,24,994.1,999.6,0.0,-1.3,-4.8,4.3,77,2.3,西,,,--,3,,,
