date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-25,1,1004.3,1011.2,--,5.7,5.3,8.9,97,2.0,北,,,--,--,,,
2020-12-25,2,1003.7,1010.6,--,5.4,5.1,8.8,98,1.2,北,,,--,--,,,
2020-12-25,3,1003.1,1010.0,--,5.2,4.9,8.7,98,1.8,北,,,--,--,,10-,8.00
2020-12-25,4,1002.6,1009.5,--,5.5,4.9,8.7,96,1.5,北,,,--,--,,,
2020-12-25,5,1002.4,1009.3,--,5.1,4.7,8.5,97,0.6,西南西,,,--,--,,,
2020-12-25,6,1003.3,1010.2,0.0,4.9,4.6,8.5,98,2.2,北,,,--,--,,10-,8.00
2020-12-25,7,1004.1,1011.0,0.0,5.6,4.1,8.2,90,1.4,北北東,0.0,0.00,--,--,,,
2020-12-25,8,1004.8,1011.7,0.0,5.7,4.7,8.5,93,1.9,北北西,0.0,0.03,--,--,,,
2020-12-25,9,1005.2,1012.1,0.0,6.3,4.0,8.1,85,4.2,西北西,0.0,0.12,--,--,,10-,15.0
2020-12-25,10,1006.0,1012.9,0.5,6.2,4.0,8.2,86,4.6,西北西,0.0,0.06,--,--,,,
2020-12-25,11,1006.0,1012.9,0.5,6.0,4.3,8.3,89,2.2,北西,0.0,0.09,--,--,,,
2020-12-25,12,1005.3,1012.2,0.5,6.3,4.0,8.1,85,2.1,北,0.0,0.19,--,--,,10-,15.0
2020-12-25,13,1004.8,1011.7,0.0,6.5,4.0,8.1,84,3.2,西北西,0.0,0.27,--,--,,,
2020-12-25,14,1005.0,1011.9,0.5,6.4,3.7,8.0,83,3.8,西北西,0.0,0.33,--,--,,,
2020-12-25,15,1005.8,1012.7,0.0,6.3,3.6,7.9,83,4.5,西北西,0.0,0.20,--,--,,10-,15.0
2020-12-25,16,1007.2,1014.2,0.0,5.7,3.0,7.6,83,4.0,西北西,0.0,0.15,--,--,,,
2020-12-25,17,1008.5,1015.5,0.0,5.4,2.1,7.1,79,6.0,西北西,0.0,0.02,--,--,,,
2020-12-25,18,1009.3,1016.3,0.0,5.0,1.8,7.0,80,5.2,西北西,,0.00,--,--,,10-,15.0
2020-12-25,19,1010.2,1017.2,--,4.8,1.5,6.8,79,7.1,西北西,,,--,--,,,
2020-12-25,20,1010.9,1017.9,0.0,4.3,2.0,7.1,85,4.0,西北西,,,--,--,,,
2020-12-25,21,1011.4,1018.4,0.0,3.5,2.2,7.1,91,2.1,西,,,--,--,,4,15.0
2020-12-25,22,1011.9,1018.9,--,3.8,1.5,6.8,85,3.0,西北西,,,--,--,,,
2020-12-25,23,1011.9,1018.9,--,3.8,1.4,6.7,84,3.1,北西,,,--,--,,,
2020-12-25,24,1012.0,1019.1,--,2.9,1.3,6.7,89,1.7,北北西,,,--,--,,,
