date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-24,1,1014.0,1021.0,--,4.2,1.2,6.7,81,1.3,北北西,,,--,--,,,
2020-12-24,2,1013.4,1020.4,--,4.0,1.0,6.6,81,2.1,北,,,--,--,,,
2020-12-24,3,1013.9,1021.0,--,3.4,0.8,6.5,83,1.8,北北西,,,--,--,,8,15.0
2020-12-24,4,1012.9,1020.0,--,3.2,0.8,6.5,84,1.5,北東,,,--,--,,,
2020-12-24,5,1012.1,1019.1,--,3.5,0.6,6.4,81,1.5,北東,,,--,--,,,
2020-12-24,6,1013.2,1020.3,--,3.2,0.6,6.4,83,1.6,西北西,,,--,--,,7,15.0
2020-12-24,7,1012.9,1020.0,--,2.8,1.0,6.6,88,2.2,北,0.0,0.00,--,--,,,
2020-12-24,8,1011.8,1018.9,--,2.9,1.0,6.5,87,1.8,北北西,0.1,0.11,--,--,,,
2020-12-24,9,1012.2,1019.2,--,4.2,1.2,6.7,81,1.8,北北西,0.1,0.37,--,--,,10-,10.0
2020-12-24,10,1011.9,1018.9,--,5.2,1.3,6.7,76,1.3,北西,0.0,0.39,--,--,,,
2020-12-24,11,1010.2,1017.2,--,6.0,1.5,6.8,73,1.8,北,0.0,0.54,--,--,,,
2020-12-24,12,1009.8,1016.7,--,6.7,1.6,6.9,70,2.0,北西,0.0,0.43,--,--,,10,10.0
2020-12-24,13,1008.6,1015.5,--,7.4,1.5,6.8,66,0.9,北西,0.0,0.41,--,--,,,
2020-12-24,14,1008.2,1015.1,--,8.0,1.4,6.8,63,2.0,北西,0.0,0.52,--,--,,,
2020-12-24,15,1007.7,1014.6,--,8.5,1.9,7.0,63,2.5,北東,0.0,0.34,--,--,,10,10.0
2020-12-24,16,1007.6,1014.5,--,8.4,2.4,7.3,66,1.3,北西,0.0,0.13,--,--,,,
2020-12-24,17,1007.2,1014.1,0.0,8.0,3.1,7.6,71,1.2,北北西,0.0,0.02,--,--,,,
2020-12-24,18,1007.3,1014.2,0.0,7.5,4.8,8.6,83,2.1,北北西,,0.00,--,--,,10,10.0
2020-12-24,19,1007.2,1014.1,0.0,7.3,5.1,8.8,86,0.9,南南東,,,--,--,,,
2020-12-24,20,1006.7,1013.6,0.0,7.2,5.0,8.7,86,1.5,西北西,,,--,--,,,
2020-12-24,21,1006.2,1013.1,0.0,6.9,5.5,9.1,91,2.2,北西,,,--,--,,10,6.00
2020-12-24,22,1005.9,1012.8,0.0,6.7,5.8,9.2,94,2.4,北北西,,,--,--,,,
2020-12-24,23,1005.2,1012.1,0.0,6.1,5.5,9.0,96,1.1,北西,,,--,--,,,
2020-12-24,24,1005.2,1012.1,--,5.7,5.4,9.0,98,1.7,北北西,,,--,--,,,
