date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-12,1,1007.1,1014.0,--,8.3,4.5,8.4,77,1.1,北,,,--,--,,,
2020-12-12,2,1006.2,1013.1,--,8.3,4.1,8.2,75,1.2,北,,,--,--,,,
2020-12-12,3,1005.8,1012.7,--,8.2,3.9,8.0,74,2.3,北北西,,,--,--,,10-,20.0
2020-12-12,4,1005.9,1012.8,--,8.6,4.1,8.2,73,2.8,北北西,,,--,--,,,
2020-12-12,5,1005.9,1012.8,--,8.7,4.0,8.1,72,0.9,北北東,,,--,--,,,
2020-12-12,6,1005.2,1012.1,--,9.0,3.6,7.9,69,1.6,北北東,,,--,--,,10,20.0
2020-12-12,7,1004.7,1011.5,--,9.5,3.3,7.7,65,1.9,北北東,0.0,0.00,--,--,,,
2020-12-12,8,1005.1,1012.0,--,8.9,3.5,7.9,69,1.5,北西,0.0,0.06,--,--,,,
2020-12-12,9,1005.0,1011.8,--,10.9,4.6,8.5,65,2.1,北,0.5,0.63,--,--,,4,20.0
2020-12-12,10,1004.0,1010.8,--,12.5,5.2,8.8,61,3.3,北,1.0,1.41,--,--,,,
2020-12-12,11,1002.3,1009.0,--,14.1,5.2,8.8,55,1.9,北西,1.0,1.55,--,--,,,
2020-12-12,12,1000.7,1007.4,--,15.7,5.6,9.1,51,4.0,北北西,0.9,1.37,--,--,,9,20.0
2020-12-12,13,1000.3,1007.0,--,14.3,5.4,9.0,55,5.4,西北西,0.3,0.82,--,--,,,
2020-12-12,14,1000.1,1006.8,--,14.6,5.4,9.0,54,5.5,西北西,0.4,0.87,--,--,,,
2020-12-12,15,1000.1,1006.8,--,14.6,5.2,8.8,53,7.1,北西,0.2,0.63,--,--,,10-,20.0
2020-12-12,16,1000.8,1007.5,--,13.5,6.1,9.4,61,4.7,北西,0.4,0.49,--,--,,,
2020-12-12,17,1001.3,1008.0,--,12.3,5.9,9.3,65,5.7,北西,0.3,0.09,--,--,,,
2020-12-12,18,1001.7,1008.5,--,11.6,5.5,9.0,66,4.2,西北西,,0.00,--,--,,8,20.0
2020-12-12,19,1002.3,1009.1,--,11.1,5.4,9.0,68,3.6,西北西,,,--,--,,,
2020-12-12,20,1003.5,1010.3,--,11.0,6.6,9.7,74,3.7,西北西,,,--,--,,,
2020-12-12,21,1003.5,1010.3,--,10.5,5.7,9.1,72,4.7,西北西,,,--,--,,7,20.0
2020-12-12,22,1003.3,1010.1,--,10.4,4.8,8.6,68,3.3,北西,,,--,--,,,
2020-12-12,23,1003.8,1010.6,--,9.9,4.9,8.7,71,2.8,北北西,,,--,--,,,
2020-12-12,24,1004.2,1011.0,--,9.2,4.2,8.3,71,2.9,西北西,,,--,--,,,
