date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-21,1,1018.6,1021.6,--,2.6,-8.7,3.2,43,3.1,北西,,,--,--,,,
2020-12-21,2,1018.7,1021.8,--,2.3,-9.0,3.1,43,2.9,西北西,,,--,--,,,
2020-12-21,3,1018.5,1021.6,--,1.5,-9.4,3.0,44,1.6,西北西,,,--,--,,0+,20.0
2020-12-21,4,1018.2,1021.3,--,1.3,-9.3,3.0,45,0.7,西北西,,,--,--,,,
2020-12-21,5,1018.2,1021.3,--,2.3,-10.2,2.8,39,1.5,北北西,,,--,--,,,
2020-12-21,6,1018.6,1021.7,--,1.5,-8.3,3.3,48,1.7,北北東,,,--,--,,0,20.0
2020-12-21,7,1018.8,1021.9,--,0.4,-8.3,3.3,52,2.1,西北西,0.0,0.01,--,--,,,
2020-12-21,8,1019.1,1022.2,--,2.4,-8.3,3.3,45,1.0,北,0.7,0.30,--,--,,,
2020-12-21,9,1019.6,1022.6,--,5.7,-7.2,3.6,39,1.2,西南西,1.0,0.93,--,--,,0+,40.0
2020-12-21,10,1019.2,1022.2,--,7.9,-7.0,3.6,34,1.3,北西,1.0,1.45,--,--,,,
2020-12-21,11,1018.5,1021.5,--,9.8,-7.4,3.5,29,2.6,北西,1.0,1.80,--,--,,,
2020-12-21,12,1018.0,1021.0,--,10.3,-7.4,3.5,28,3.6,北西,1.0,1.95,--,--,,0+,40.0
2020-12-21,13,1017.6,1020.6,--,10.5,-8.7,3.2,25,1.2,北北西,1.0,1.84,--,--,,,
2020-12-21,14,1017.5,1020.5,--,10.5,-9.2,3.0,24,1.4,西南西,1.0,1.55,--,--,,,
2020-12-21,15,1017.4,1020.4,--,9.8,-9.8,2.9,24,0.8,南南西,1.0,1.08,--,--,,0+,40.0
2020-12-21,16,1017.9,1020.9,--,8.4,-8.6,3.2,29,0.8,南西,1.0,0.49,--,--,,,
2020-12-21,17,1018.2,1021.2,--,6.3,-7.7,3.4,36,0.7,西北西,0.3,0.04,--,--,,,
2020-12-21,18,1018.9,1021.9,--,5.6,-7.6,3.5,38,1.2,北,,0.00,--,--,,0,30.0
2020-12-21,19,1019.6,1022.6,--,6.1,-6.8,3.7,39,1.0,北西,,,--,--,,,
2020-12-21,20,1020.2,1023.2,--,5.0,-5.6,4.0,46,0.6,北北東,,,--,--,,,
2020-12-21,21,1020.7,1023.7,--,4.5,-5.5,4.0,48,0.6,北北西,,,--,--,,0,30.0
2020-12-21,22,1020.8,1023.8,--,5.0,-4.3,4.4,51,2.6,北西,,,--,--,,,
2020-12-21,23,1020.7,1023.7,--,4.4,-3.8,4.6,55,1.5,北北西,,,--,--,,,
2020-12-21,24,1020.6,1023.6,--,3.7,-4.0,4.5,57,0.9,北北西,,,--,--,,,
