date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-02,1,1022.0,1025.4,--,-1.4,-6.7,3.7,67,3.1,西南西,,,--,--,,,
2020-12-02,2,1022.1,1025.5,--,-0.6,-8.1,3.3,57,4.4,西北西,,,--,--,,,
2020-12-02,3,1022.2,1025.6,--,-0.7,-7.9,3.4,58,3.9,西北西,,,--,--,,2,20.0
2020-12-02,4,1022.2,1025.6,--,-0.8,-7.6,3.5,60,2.6,西北西,,,--,--,,,
2020-12-02,5,1022.5,1025.9,--,-1.6,-7.5,3.5,64,1.4,西,,,--,--,,,
2020-12-02,6,1022.6,1026.0,--,-1.6,-7.3,3.5,65,2.2,北北西,,,--,--,,5,20.0
2020-12-02,7,1023.1,1026.5,--,-1.8,-6.5,3.7,70,1.1,南南東,0.0,0.01,--,--,,,
2020-12-02,8,1022.9,1026.3,--,-1.5,-6.6,3.7,68,2.2,南,0.1,0.17,--,--,,,
2020-12-02,9,1022.8,1026.1,--,0.8,-7.4,3.5,54,2.9,西,1.0,0.80,--,--,,1,20.0
2020-12-02,10,1022.5,1025.8,--,1.5,-7.8,3.4,50,5.3,北西,1.0,1.24,--,--,,,
2020-12-02,11,1021.8,1025.1,0.0,1.5,-6.8,3.7,54,3.0,西北西,0.7,1.07,--,--,,,
2020-12-02,12,1020.8,1024.1,--,1.6,-8.2,3.3,48,4.2,西北西,0.4,0.65,--,--,,6,15.0
2020-12-02,13,1020.3,1023.6,--,1.3,-7.2,3.6,53,4.8,北西,0.0,0.39,--,--,,,
2020-12-02,14,1020.1,1023.4,0.0,1.3,-6.3,3.8,57,3.8,西北西,0.0,0.30,--,--,,,
2020-12-02,15,1020.2,1023.5,0.0,1.0,-5.2,4.1,63,1.1,西南西,0.0,0.24,--,--,,9,10.0
2020-12-02,16,1020.5,1023.8,0.0,0.3,-4.1,4.5,72,1.6,西南西,0.0,0.08,--,--,,,
2020-12-02,17,1020.7,1024.0,--,0.2,-5.2,4.2,67,1.3,西南西,,0.00,--,--,,,
2020-12-02,18,1020.6,1023.9,--,0.4,-4.8,4.3,68,1.7,南,,,--,--,,10-,10.0
2020-12-02,19,1020.5,1023.8,0.0,0.3,-5.1,4.2,67,1.1,南南西,,,--,--,,,
2020-12-02,20,1020.2,1023.5,--,0.3,-5.3,4.1,66,1.1,南,,,--,--,,,
2020-12-02,21,1019.9,1023.2,--,0.2,-5.6,4.0,65,1.2,西南西,,,--,--,,10-,20.0
2020-12-02,22,1019.4,1022.7,--,0.1,-5.5,4.1,66,1.2,南,,,--,--,,,
2020-12-02,23,1018.7,1022.0,--,0.3,-5.7,4.0,64,2.1,北,,,--,--,,,
2020-12-02,24,1017.9,1021.2,--,0.2,-5.8,4.0,64,1.3,南南西,,,--,--,,,
