date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-07,1,1017.6,1024.6,--,6.0,3.5,7.9,84,0.8,北,,,--,--,,,
2020-12-07,2,1018.0,1025.0,--,6.0,2.3,7.2,77,2.3,北,,,--,--,,,
2020-12-07,3,1017.8,1024.8,--,5.7,2.7,7.4,81,1.8,北,,,--,--,,0,20.0
2020-12-07,4,1017.7,1024.7,--,5.4,1.7,6.9,77,2.1,北,,,--,--,,,
2020-12-07,5,1017.6,1024.6,--,5.7,1.6,6.9,75,2.3,北,,,--,--,,,
2020-12-07,6,1017.5,1024.5,--,5.3,1.6,6.9,77,4.1,北,,,--,--,,0,20.0
2020-12-07,7,1017.8,1024.9,--,4.8,1.5,6.8,79,2.0,北北西,0.0,0.01,--,--,,,
2020-12-07,8,1017.6,1024.6,--,6.1,1.4,6.8,72,0.7,北北東,1.0,0.33,--,--,,,
2020-12-07,9,1017.2,1024.1,--,9.1,2.4,7.3,63,1.1,北北西,1.0,0.95,--,--,,0+,30.0
2020-12-07,10,1016.5,1023.4,--,11.2,2.8,7.4,56,3.2,北北西,1.0,1.51,--,--,,,
2020-12-07,11,1015.5,1022.3,--,13.2,3.8,8.0,53,3.6,北北西,1.0,1.88,--,--,,,
2020-12-07,12,1014.5,1021.3,--,14.6,4.3,8.3,50,2.5,北西,1.0,2.04,--,--,,0+,30.0
2020-12-07,13,1013.2,1019.9,--,17.2,6.4,9.6,49,3.8,西北西,1.0,1.94,--,--,,,
2020-12-07,14,1012.6,1019.3,--,16.7,5.4,8.9,47,3.8,西,1.0,1.66,--,--,,,
2020-12-07,15,1012.6,1019.3,--,16.2,5.5,9.0,49,4.1,西,1.0,1.19,--,--,,0+,30.0
2020-12-07,16,1013.1,1019.9,--,15.0,5.8,9.2,54,4.5,西,1.0,0.59,--,--,,,
2020-12-07,17,1013.6,1020.4,--,13.7,5.9,9.2,59,3.6,西北西,0.3,0.08,--,--,,,
2020-12-07,18,1013.8,1020.6,--,13.2,6.1,9.4,62,2.1,西北西,,0.00,--,--,,10-,25.0
2020-12-07,19,1013.7,1020.5,--,13.0,6.4,9.6,64,3.7,西北西,,,--,--,,,
2020-12-07,20,1014.1,1020.9,--,13.0,6.4,9.6,64,3.4,西北西,,,--,--,,,
2020-12-07,21,1013.8,1020.6,--,12.5,6.3,9.6,66,2.9,西北西,,,--,--,,4,25.0
2020-12-07,22,1013.2,1020.0,--,11.8,5.9,9.3,67,2.0,西,,,--,--,,,
2020-12-07,23,1014.1,1020.9,--,12.6,5.1,8.8,60,3.2,西,,,--,--,,,
2020-12-07,24,1013.8,1020.6,--,12.4,5.3,8.9,62,1.6,西北西,,,--,--,,,
