date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-26,1,1008.8,1014.3,0.0,-0.1,-1.1,5.6,93,1.3,東,,,--,--,,,
2020-12-26,2,1009.1,1014.6,--,-0.3,-1.7,5.4,90,1.1,南南西,,,--,--,,,
2020-12-26,3,1009.3,1014.8,0.0,0.5,-2.7,5.0,79,2.4,北北西,,,--,--,,9,8.00
2020-12-26,4,1010.0,1015.5,0.0,0.0,-2.1,5.3,86,0.8,北西,,,--,--,,,
2020-12-26,5,1010.6,1016.1,0.0,0.4,-2.0,5.3,84,2.6,西南西,,,--,--,,,
2020-12-26,6,1011.3,1016.8,0.0,0.4,-2.1,5.2,83,2.7,西南西,,,1,1,,6,10.0
2020-12-26,7,1012.4,1017.9,--,-0.2,-1.8,5.4,89,1.6,南,0.0,0.00,--,1,,,
2020-12-26,8,1012.8,1018.3,--,0.4,-1.7,5.4,86,1.7,南,0.9,0.29,--,1,,,
2020-12-26,9,1013.3,1018.8,--,1.5,-3.0,4.9,72,0.7,東南東,1.0,0.86,--,1,,0+,20.0
2020-12-26,10,1013.3,1018.8,0.0,3.0,-4.4,4.4,58,5.6,西北西,1.0,1.38,--,--,,,
2020-12-26,11,1013.0,1018.5,--,4.0,-4.2,4.5,55,4.1,西北西,1.0,1.74,--,--,,,
2020-12-26,12,1012.6,1018.0,--,4.7,-4.3,4.4,52,4.1,西,1.0,1.87,--,--,,1,30.0
2020-12-26,13,1012.4,1017.9,--,4.5,-3.3,4.8,57,5.9,西北西,1.0,1.80,--,--,,,
2020-12-26,14,1012.2,1017.6,--,5.2,-2.8,5.0,56,4.7,西,1.0,1.50,--,--,,,
2020-12-26,15,1012.6,1018.0,--,5.2,-3.3,4.8,54,5.4,西北西,1.0,1.01,--,--,,0+,30.0
2020-12-26,16,1012.9,1018.4,--,4.4,-3.4,4.8,57,5.3,西北西,0.9,0.39,--,--,,,
2020-12-26,17,1013.5,1019.0,--,3.8,-2.8,5.0,62,2.1,西,0.0,0.01,--,--,,,
2020-12-26,18,1014.1,1019.6,--,3.8,-2.6,5.1,63,2.4,西北西,,,--,--,,0+,20.0
2020-12-26,19,1014.7,1020.2,--,2.5,-2.4,5.1,70,1.8,南南西,,,--,--,,,
2020-12-26,20,1015.1,1020.6,--,2.3,-2.0,5.3,73,2.3,南,,,--,--,,,
2020-12-26,21,1015.3,1020.8,--,1.1,-2.0,5.3,80,2.4,南南東,,,--,--,,0+,20.0
2020-12-26,22,1016.1,1021.6,--,1.4,-1.7,5.4,80,1.1,東南東,,,--,--,,,
2020-12-26,23,1016.4,1022.0,--,0.3,-2.1,5.2,84,2.7,南東,,,--,--,,,
2020-12-26,24,1016.4,1022.0,--,-0.1,-2.3,5.2,85,0.9,南西,,,--,--,,,
