date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-03,1,1017.2,1022.7,0.0,5.0,-1.4,5.5,63,3.2,北北西,,,--,--,,,
2020-12-03,2,1017.2,1022.7,0.0,5.0,-1.4,5.5,63,2.6,北北西,,,--,--,,,
2020-12-03,3,1016.5,1022.0,0.0,4.5,0.1,6.1,73,1.7,北北西,,,--,--,,10,20.0
2020-12-03,4,1015.9,1021.4,0.0,4.6,-0.8,5.8,68,1.2,北西,,,--,--,,,
2020-12-03,5,1015.4,1020.9,0.0,4.8,-1.2,5.6,65,2.8,北西,,,--,--,,,
2020-12-03,6,1015.1,1020.6,--,5.0,-1.4,5.5,63,0.8,北西,,,--,--,,10-,20.0
2020-12-03,7,1014.7,1020.2,0.0,4.2,-2.0,5.3,64,3.2,北北西,0.0,0.01,--,--,,,
2020-12-03,8,1014.5,1020.0,0.0,4.1,-2.1,5.2,64,3.4,北,0.0,0.08,--,--,,,
2020-12-03,9,1014.5,1020.0,--,4.8,-2.3,5.2,60,3.4,北北西,0.0,0.19,--,--,,10,20.0
2020-12-03,10,1013.8,1019.3,0.0,4.9,-1.5,5.5,63,3.9,北,0.0,0.33,--,--,,,
2020-12-03,11,1012.3,1017.7,--,5.2,-1.0,5.7,64,3.1,北,0.0,0.43,--,--,,,
2020-12-03,12,1011.0,1016.4,--,5.5,-1.4,5.5,61,2.9,北,0.0,0.50,--,--,,10,20.0
2020-12-03,13,1011.2,1016.6,0.0,4.9,0.3,6.2,72,5.0,北,0.0,0.34,--,--,,,
2020-12-03,14,1010.9,1016.3,0.0,4.7,1.0,6.6,77,4.4,北,0.0,0.47,--,--,,,
2020-12-03,15,1010.7,1016.1,0.0,5.4,-0.2,6.0,67,4.6,北,0.0,0.22,--,--,,10-,25.0
2020-12-03,16,1010.8,1016.2,--,5.5,-0.3,6.0,66,4.1,北,0.0,0.13,--,--,,,
2020-12-03,17,1011.3,1016.7,0.0,5.4,0.0,6.1,68,3.4,北,0.0,0.00,--,--,,,
2020-12-03,18,1011.7,1017.1,0.0,4.6,1.8,7.0,82,4.3,北,,,--,--,,10,20.0
2020-12-03,19,1012.5,1018.0,0.0,4.1,1.3,6.7,82,4.1,北北西,,,--,--,,,
2020-12-03,20,1012.9,1018.4,0.0,4.5,1.7,6.9,82,1.9,北北西,,,--,--,,,
2020-12-03,21,1013.2,1018.6,0.0,5.3,1.6,6.9,77,3.1,北西,,,--,--,,10,20.0
2020-12-03,22,1013.7,1019.2,--,4.5,1.4,6.7,80,1.9,北北西,,,--,--,,,
2020-12-03,23,1013.9,1019.4,--,4.9,0.1,6.2,71,2.9,西北西,,,--,--,,,
2020-12-03,24,1014.1,1019.6,0.0,4.8,0.2,6.2,72,2.8,北北西,,,--,--,,,
