date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-11,1,1014.4,1018.5,--,9.4,6.0,9.3,79,3.9,南南東,,,--,--,,,20.0
2020-12-11,2,1014.8,1018.9,0.0,8.4,6.2,9.5,86,3.4,北東,,,--,--,,,20.0
2020-12-11,3,1014.9,1019.0,1.0,8.7,7.0,10.0,89,1.8,南,,,--,--,,,20.0
2020-12-11,4,1014.4,1018.5,0.0,8.9,6.4,9.6,84,2.9,南南東,,,--,--,,,20.0
2020-12-11,5,1014.0,1018.1,0.0,9.2,5.4,9.0,77,3.6,南南東,,,--,--,,,20.0
2020-12-11,6,1014.2,1018.3,--,8.1,5.6,9.1,84,3.0,東南東,,,--,--,,,20.0
2020-12-11,7,1014.8,1018.9,0.0,8.4,5.9,9.3,84,1.4,北,0.0,,--,--,,,11.1
2020-12-11,8,1014.8,1018.9,0.5,8.4,6.2,9.5,86,0.8,南東,0.0,,--,--,,,20.0
2020-12-11,9,1014.5,1018.6,0.0,9.9,5.7,9.1,75,2.5,南東,0.0,,--,--,,,20.0
2020-12-11,10,1014.1,1018.2,--,11.7,6.6,9.8,71,1.5,東,0.6,,--,--,,,20.0
2020-12-11,11,1013.4,1017.5,--,13.2,5.9,9.3,61,0.5,西,0.4,,--,--,,,20.0
2020-12-11,12,1012.0,1016.1,0.0,13.1,4.0,8.1,54,1.5,南西,0.2,,--,--,,,20.0
2020-12-11,13,1011.5,1015.6,0.0,13.0,5.7,9.1,61,2.1,南西,0.0,,--,--,,,20.0
2020-12-11,14,1011.5,1015.5,--,13.4,5.8,9.2,60,2.2,南西,0.0,,--,--,,,20.0
2020-12-11,15,1011.5,1015.5,--,13.7,4.6,8.5,54,2.9,南西,0.0,,--,--,,,20.0
2020-12-11,16,1011.5,1015.6,--,13.3,4.7,8.6,56,2.0,南西,0.0,,--,--,,,20.0
2020-12-11,17,1011.6,1015.7,--,12.9,4.6,8.5,57,1.9,西南西,0.0,,--,--,,,20.0
2020-12-11,18,1011.4,1015.5,0.0,12.5,5.4,9.0,62,1.8,南南西,,,--,--,,,20.0
2020-12-11,19,1012.0,1016.1,0.0,12.2,6.5,9.7,68,1.1,南南西,,,--,--,,,20.0
2020-12-11,20,1011.7,1015.8,0.0,11.1,7.4,10.3,78,1.0,南南東,,,--,--,,,20.0
2020-12-11,21,1011.6,1015.7,0.0,11.0,6.9,10.0,76,2.0,南南西,,,--,--,,,20.0
2020-12-11,22,1011.2,1015.3,0.0,11.2,6.2,9.4,71,2.1,南西,,,--,--,,,20.0
2020-12-11,23,1011.0,1015.1,0.5,10.5,6.7,9.8,77,4.7,南西,,,--,--,,,13.3
2020-12-11,24,1010.0,1014.1,0.0,10.3,7.2,10.1,81,5.5,南,,,--,--,,,20.0
