date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-30,1,1002.4,1009.3,--,8.0,4.4,8.4,78,1.1,西,,,--,--,,,
2020-12-30,2,1000.5,1007.4,--,7.8,4.8,8.6,81,1.3,北北西,,,--,--,,,
2020-12-30,3,998.8,1005.6,0.0,7.7,5.0,8.7,83,1.4,西北西,,,--,--,,10,10.0
2020-12-30,4,996.3,1003.1,0.0,7.5,5.8,9.2,89,1.0,北,,,--,--,,,
2020-12-30,5,994.4,1001.2,0.0,7.4,6.0,9.4,91,1.0,西北西,,,--,--,,,
2020-12-30,6,993.2,1000.0,0.5,7.1,6.5,9.7,96,3.2,北西,,,--,--,,10,5.00
2020-12-30,7,992.6,999.4,2.0,7.4,7.4,10.3,100,2.9,北北西,,0.00,--,--,,,
2020-12-30,8,992.3,999.1,0.5,7.7,7.7,10.5,100,2.1,北北西,0.0,0.02,--,--,,,
2020-12-30,9,992.3,999.1,0.0,8.5,7.6,10.4,94,3.6,北西,0.0,0.09,--,--,,10-,10.0
2020-12-30,10,992.3,999.0,0.0,10.5,6.7,9.8,77,2.5,東北東,0.1,0.72,--,--,,,
2020-12-30,11,991.0,997.7,--,10.7,6.3,9.5,74,6.1,西北西,0.4,1.14,--,--,,,
2020-12-30,12,989.2,995.9,--,11.8,5.5,9.0,65,9.9,西北西,0.5,1.42,--,--,,6,25.0
2020-12-30,13,989.0,995.7,--,11.3,4.3,8.3,62,8.0,北西,0.7,1.57,--,--,,,
2020-12-30,14,988.9,995.6,--,11.4,1.9,7.0,52,10.5,西北西,0.7,1.27,--,--,,,
2020-12-30,15,989.7,996.4,--,9.9,-2.4,5.1,42,7.9,西北西,0.5,0.88,--,--,,8,20.0
2020-12-30,16,990.3,997.1,--,8.6,-8.0,3.4,30,9.4,西北西,0.3,0.40,--,--,,,
2020-12-30,17,990.3,997.1,--,7.2,-7.2,3.6,35,9.1,西,0.7,0.17,--,--,,,
2020-12-30,18,991.6,998.5,--,4.2,-0.4,5.9,72,8.3,西北西,,0.00,--,--,,3,15.0
2020-12-30,19,993.0,999.9,0.0,4.3,-1.3,5.6,67,6.2,北西,,,--,--,,,
2020-12-30,20,994.1,1001.0,--,4.2,-4.8,4.3,52,6.0,北西,,,--,--,,,
2020-12-30,21,995.7,1002.6,--,3.2,-5.9,3.9,51,5.9,北西,,,--,--,,1,15.0
2020-12-30,22,997.3,1004.3,--,2.2,-3.9,4.6,64,6.0,西北西,,,--,--,,,
2020-12-30,23,998.6,1005.6,--,2.0,-5.2,4.2,59,5.5,北西,,,--,--,,,
2020-12-30,24,999.8,1006.8,--,1.8,-4.1,4.5,65,4.8,北西,,,--,--,,,
