date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-15,1,1008.5,1015.5,0.5,3.9,2.6,7.4,91,3.0,北北西,,,--,--,,,
2020-12-15,2,1008.8,1015.8,0.0,3.9,2.4,7.3,90,2.4,北西,,,--,--,,,
2020-12-15,3,1009.0,1016.0,0.5,3.3,2.1,7.1,92,4.2,北西,,,--,--,,10-,10.0
2020-12-15,4,1008.6,1015.6,0.5,3.1,1.8,6.9,91,4.7,北西,,,--,--,,,
2020-12-15,5,1008.7,1015.7,--,3.2,1.6,6.8,89,2.5,北北西,,,--,--,,,
2020-12-15,6,1009.1,1016.1,0.0,2.7,1.7,6.9,93,4.6,北西,,,--,--,,10-,10.0
2020-12-15,7,1009.6,1016.6,0.0,2.8,1.6,6.9,92,4.9,西北西,0.0,0.00,--,--,,,
2020-12-15,8,1010.0,1017.0,0.0,3.0,1.5,6.8,90,3.7,北西,0.0,0.03,--,--,,,
2020-12-15,9,1010.6,1017.6,0.0,3.4,1.5,6.8,87,2.7,西北西,0.0,0.17,--,--,,10-,15.0
2020-12-15,10,1010.7,1017.7,0.0,3.7,1.4,6.8,85,4.2,西北西,0.0,0.33,--,--,,,
2020-12-15,11,1010.5,1017.5,0.0,3.5,2.0,7.1,90,5.4,西北西,0.0,0.50,--,--,,,
2020-12-15,12,1009.7,1016.7,0.5,3.8,2.0,7.1,88,3.3,西北西,0.0,0.58,--,--,,10-,15.0
2020-12-15,13,1008.5,1015.5,0.0,4.5,0.7,6.4,76,5.6,北西,0.2,0.83,--,--,,,
2020-12-15,14,1008.6,1015.6,--,5.9,0.5,6.3,68,7.7,西北西,0.7,1.38,--,--,,,
2020-12-15,15,1009.2,1016.2,0.0,3.3,0.7,6.4,83,7.1,西北西,0.2,0.59,--,--,,10,10.0
2020-12-15,16,1009.8,1016.9,1.5,1.7,1.0,6.6,95,5.4,北西,0.0,0.08,--,--,,,
2020-12-15,17,1010.1,1017.2,1.0,1.6,1.3,6.7,98,4.2,西北西,0.0,0.01,--,--,,,
2020-12-15,18,1010.2,1017.3,0.5,1.9,1.6,6.9,98,3.7,西,,0.00,--,--,,9,15.0
2020-12-15,19,1010.4,1017.5,0.0,2.4,1.7,6.9,95,4.2,西,,,--,--,,,
2020-12-15,20,1010.9,1018.0,0.0,2.4,1.2,6.7,92,3.9,西,,,--,--,,,
2020-12-15,21,1011.3,1018.4,0.0,2.5,0.7,6.4,88,3.8,西,,,--,--,,10,10.0
2020-12-15,22,1011.2,1018.3,0.0,2.4,1.2,6.7,92,2.1,西南西,,,--,--,,,
2020-12-15,23,1011.2,1018.3,0.0,2.2,0.7,6.4,90,3.4,西南西,,,--,--,,,
2020-12-15,24,1010.8,1017.9,--,1.6,0.6,6.4,93,2.8,南西,,,--,--,,,
