date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-17,1,1006.5,1012.1,0.0,-2.0,-3.1,4.9,92,2.6,西北西,,,1,2,,,
2020-12-17,2,1007.0,1012.5,0.0,-1.5,-4.2,4.5,82,4.0,西北西,,,--,2,,,
2020-12-17,3,1007.0,1012.5,0.0,-1.4,-4.7,4.3,78,3.7,西,,,--,2,,10-,10.0
2020-12-17,4,1007.6,1013.1,0.0,-1.5,-4.3,4.4,81,5.3,西,,,--,2,,,
2020-12-17,5,1008.3,1013.9,0.0,-1.5,-3.7,4.7,85,2.7,西北西,,,--,2,,,
2020-12-17,6,1008.5,1014.0,0.0,-1.2,-4.2,4.5,80,4.1,西,,,--,2,,10-,10.0
2020-12-17,7,1009.2,1014.8,0.0,-1.8,-3.4,4.8,89,2.9,西北西,0.0,0.00,--,2,,,
2020-12-17,8,1009.2,1014.8,1.5,-2.2,-2.7,5.0,96,2.4,北北西,0.0,0.05,2,4,,,
2020-12-17,9,1009.7,1015.3,2.5,-1.9,-2.4,5.1,96,2.1,北,0.0,0.17,2,6,,10,0.80
2020-12-17,10,1009.9,1015.5,1.0,-1.8,-2.3,5.1,96,0.6,南南東,0.0,0.35,2,8,,,
2020-12-17,11,1009.3,1014.8,1.0,-1.0,-1.8,5.3,94,0.8,南東,0.0,0.57,1,9,,,
2020-12-17,12,1009.1,1014.6,0.5,-0.2,-1.5,5.5,91,2.9,西北西,0.0,0.71,1,10,,10-,2.00
2020-12-17,13,1008.9,1014.4,0.5,-0.1,-1.7,5.4,89,4.1,西北西,0.1,0.95,--,10,,,
2020-12-17,14,1009.1,1014.6,0.5,0.4,-2.3,5.2,82,5.4,北西,0.4,1.04,--,10,,,
2020-12-17,15,1009.3,1014.8,0.0,0.4,-1.7,5.4,86,1.1,南西,0.7,0.76,--,10,,3,10.0
2020-12-17,16,1009.7,1015.2,--,-0.1,-2.3,5.2,85,2.3,北北西,0.3,0.27,--,10,,,
2020-12-17,17,1010.0,1015.5,--,-0.2,-3.0,4.9,81,2.1,北西,0.0,0.01,--,9,,,
2020-12-17,18,1010.6,1016.1,--,0.1,-3.4,4.7,77,1.1,北,,,--,9,,2,20.0
2020-12-17,19,1010.7,1016.2,--,-0.5,-3.3,4.8,81,3.0,西南西,,,--,9,,,
2020-12-17,20,1010.4,1015.9,0.0,0.7,-3.2,4.8,75,1.4,東南東,,,--,9,,,
2020-12-17,21,1010.4,1015.9,0.0,0.5,-3.6,4.7,74,3.0,南南東,,,--,9,,10-,20.0
2020-12-17,22,1010.5,1016.0,--,-0.1,-3.0,4.9,81,3.9,南,,,--,8,,,
2020-12-17,23,1010.4,1015.9,--,0.3,-3.1,4.9,78,2.4,南南西,,,--,8,,,
2020-12-17,24,1010.2,1015.8,--,-1.0,-3.0,4.9,86,1.7,南南東,,,--,8,,,
