date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-16,1,1010.9,1018.0,0.0,2.0,0.8,6.5,92,2.9,西南西,,,--,--,,,
2020-12-16,2,1010.6,1017.7,0.0,1.7,0.7,6.4,93,3.2,西南西,,,--,--,,,
2020-12-16,3,1010.7,1017.8,0.0,1.3,0.5,6.3,94,3.5,西北西,,,--,--,,10,3.00
2020-12-16,4,1010.7,1017.8,0.5,0.8,0.5,6.3,98,2.3,西北西,,,--,--,,,
2020-12-16,5,1010.6,1017.7,1.0,0.4,0.4,6.3,100,0.8,南西,,,--,--,,,
2020-12-16,6,1010.7,1017.8,0.5,0.9,0.9,6.5,100,1.9,南西,,,--,--,,10,3.00
2020-12-16,7,1011.1,1018.2,0.0,1.0,0.4,6.3,96,2.8,西南西,0.0,0.00,--,--,,,
2020-12-16,8,1011.0,1018.1,0.0,1.6,0.0,6.1,89,3.3,西,0.1,0.21,--,--,,,
2020-12-16,9,1010.9,1018.0,0.0,2.9,-0.2,6.0,80,4.1,西,0.4,0.67,--,--,,9,15.0
2020-12-16,10,1010.7,1017.7,--,4.3,-0.9,5.7,69,5.5,西北西,1.0,1.52,--,--,,,
2020-12-16,11,1010.2,1017.2,--,5.0,-1.2,5.6,64,5.4,西北西,0.9,1.91,--,--,,,
2020-12-16,12,1009.1,1016.1,--,5.0,-1.4,5.5,63,5.6,西北西,0.6,1.58,--,--,,9,15.0
2020-12-16,13,1008.6,1015.6,--,4.9,-1.8,5.4,62,6.7,西北西,0.1,0.81,--,--,,,
2020-12-16,14,1008.5,1015.5,0.0,5.4,-1.5,5.5,61,6.2,西北西,0.4,1.14,--,--,,,
2020-12-16,15,1008.7,1015.7,0.0,5.0,-1.7,5.4,62,6.6,西北西,0.3,0.91,--,--,,10-,15.0
2020-12-16,16,1008.9,1015.9,0.0,4.1,-0.9,5.7,70,5.9,西北西,0.0,0.27,--,--,,,
2020-12-16,17,1009.3,1016.3,0.0,3.2,-0.1,6.1,79,4.4,北西,0.1,0.05,--,--,,,
2020-12-16,18,1010.0,1017.1,0.0,2.2,0.7,6.4,90,3.4,北西,,0.00,--,--,,10-,15.0
2020-12-16,19,1010.3,1017.4,0.0,2.1,0.3,6.3,88,3.7,西北西,,,--,--,,,
2020-12-16,20,1010.6,1017.7,1.0,0.9,0.6,6.4,98,4.0,西,,,--,--,,,
2020-12-16,21,1010.6,1017.7,0.5,1.1,0.8,6.5,98,4.9,西,,,--,--,,10,4.00
2020-12-16,22,1010.9,1018.0,1.5,0.4,0.4,6.3,100,2.7,西,,,--,--,,,
2020-12-16,23,1010.8,1017.9,0.5,0.7,0.7,6.4,100,3.5,西南西,,,--,--,,,
2020-12-16,24,1010.6,1017.7,0.0,0.8,0.8,6.5,100,2.8,西南西,,,--,--,,,
