date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-14,1,998.6,1004.0,--,3.5,-1.6,5.4,69,3.1,南西,,,--,--,,,
2020-12-14,2,997.5,1002.9,0.0,4.2,-1.2,5.6,68,2.8,南南西,,,--,--,,,
2020-12-14,3,996.1,1001.5,0.0,3.0,1.2,6.7,88,2.6,南南西,,,--,--,,10,15.0
2020-12-14,4,996.7,1002.1,1.0,4.0,2.4,7.2,89,3.2,西南西,,,--,--,,,
2020-12-14,5,998.7,1004.1,0.0,3.8,0.7,6.4,80,5.3,西,,,--,--,,,
2020-12-14,6,1000.7,1006.1,--,2.5,0.1,6.1,84,5.2,北北西,,,--,--,,6,15.0
2020-12-14,7,1001.9,1007.3,--,2.1,-3.2,4.8,68,6.5,北北西,0.0,0.01,--,--,,,
2020-12-14,8,1003.8,1009.3,--,1.8,-2.7,5.0,72,4.3,北北西,1.0,0.39,--,--,,,
2020-12-14,9,1004.1,1009.6,--,2.3,-3.6,4.7,65,4.2,北北東,0.9,0.85,--,--,,10-,18.0
2020-12-14,10,1004.9,1010.3,0.0,2.9,-2.0,5.3,70,1.9,北,0.9,1.25,--,--,,,
2020-12-14,11,1004.4,1009.8,0.0,2.6,-0.8,5.7,78,1.8,北北東,0.3,1.03,--,--,,,
2020-12-14,12,1003.7,1009.1,0.0,3.4,-1.5,5.5,70,1.0,南西,0.2,0.93,--,--,,10-,15.0
2020-12-14,13,1003.7,1009.1,0.0,3.8,-1.6,5.5,68,3.1,西北西,0.3,0.97,--,--,,,
2020-12-14,14,1003.5,1008.9,0.0,2.3,-0.1,6.1,84,4.0,北,0.1,0.78,--,--,,,
2020-12-14,15,1004.2,1009.6,0.0,3.0,-3.3,4.8,63,5.7,北西,0.4,0.52,--,--,,4,15.0
2020-12-14,16,1005.1,1010.6,--,2.5,-3.4,4.8,65,2.4,北西,0.2,0.20,--,--,,,
2020-12-14,17,1005.6,1011.1,--,1.4,-2.4,5.1,76,2.8,北北東,0.0,0.01,--,--,,,
2020-12-14,18,1005.9,1011.4,0.0,0.6,-1.5,5.5,86,1.3,北東,,,--,--,,7,10.0
2020-12-14,19,1006.3,1011.8,0.0,0.7,-1.5,5.5,85,1.7,北北東,,,--,--,,,
2020-12-14,20,1006.4,1011.9,0.0,0.6,-2.4,5.1,80,1.7,北西,,,--,--,,,
2020-12-14,21,1006.0,1011.5,0.0,0.6,-2.8,5.0,78,1.1,西北西,,,--,--,,10,15.0
2020-12-14,22,1006.0,1011.5,--,0.6,-2.1,5.2,82,2.3,南,,,--,--,,,
2020-12-14,23,1005.9,1011.4,--,0.8,-2.9,4.9,76,2.1,南南西,,,--,--,,,
2020-12-14,24,1005.5,1011.0,--,0.7,-3.6,4.7,73,2.4,南南西,,,--,--,,,
