date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-31,1,1006.3,1010.5,0.0,0.1,-4.0,4.6,74,7.7,北北西,,,--,6,,,8.29
2020-12-31,2,1007.0,1011.2,0.0,0.0,-5.0,4.2,69,7.0,北,,,--,6,,,6.26
2020-12-31,3,1007.6,1011.8,0.5,0.4,-6.0,3.9,62,8.7,北西,,,--,6,,,20.0
2020-12-31,4,1007.8,1012.0,0.0,0.1,-5.9,3.9,64,7.6,北北西,,,--,6,,,20.0
2020-12-31,5,1008.0,1012.3,0.5,-0.9,-2.9,4.9,86,7.3,北,,,1,7,,,0.77
2020-12-31,6,1008.6,1012.9,0.0,-0.8,-3.0,4.9,85,2.3,北北東,,,--,7,,,2.91
2020-12-31,7,1009.1,1013.3,0.5,0.2,-4.2,4.5,72,8.6,北北西,,,--,7,,,7.41
2020-12-31,8,1009.5,1013.8,0.0,-0.7,-2.6,5.1,87,1.4,東,0.0,,--,7,,,20.0
2020-12-31,9,1010.2,1014.5,0.0,-0.4,-3.1,4.9,82,1.7,北,0.0,,--,7,,,20.0
2020-12-31,10,1010.6,1014.9,1.0,-0.5,-2.5,5.1,86,2.9,東,0.0,,--,7,,,17.9
2020-12-31,11,1009.9,1014.2,2.0,-0.6,-2.2,5.2,89,3.4,東南東,0.0,,2,9,,,4.14
2020-12-31,12,1009.2,1013.5,1.0,-0.2,-2.2,5.2,86,2.0,東南東,0.0,,1,10,,,20.0
2020-12-31,13,1009.4,1013.7,1.5,-0.4,-1.7,5.4,91,0.9,東北東,0.0,,2,12,,,2.59
2020-12-31,14,1009.2,1013.5,1.5,-0.2,-1.5,5.5,91,1.3,東,0.0,,1,13,,,0.56
2020-12-31,15,1009.2,1013.4,0.5,0.0,-1.4,5.5,90,2.0,南南東,0.1,,1,14,,,0.72
2020-12-31,16,1009.3,1013.6,1.5,-0.1,-1.2,5.6,92,1.4,東南東,0.0,,1,15,,,1.80
2020-12-31,17,1009.6,1013.9,0.0,0.0,-1.1,5.6,92,1.5,東,0.0,,--,15,,,7.26
2020-12-31,18,1009.6,1013.8,1.5,0.3,-0.7,5.8,93,2.0,南南西,,,2,17,,,0.41
2020-12-31,19,1009.8,1014.0,2.0,0.9,-0.1,6.1,93,4.1,西南西,,,1,18,,,12.4
2020-12-31,20,1009.7,1013.9,1.0,1.4,0.0,6.1,90,4.2,西北西,,,--,18,,,9.15
2020-12-31,21,1009.3,1013.5,0.5,2.8,-0.5,5.9,79,10.7,西,,,--,17,,,20.0
2020-12-31,22,1009.9,1014.1,0.0,3.4,-1.5,5.5,70,11.5,西,,,--,17,,,20.0
2020-12-31,23,1010.1,1014.3,0.5,3.0,-1.7,5.4,71,10.2,西,,,--,17,,,10.5
2020-12-31,24,1009.9,1014.1,0.5,2.8,-0.3,6.0,80,6.8,西北西,,,--,16,,,20.0
