date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-11,1,1011.3,1018.2,--,9.2,5.0,8.7,75,2.3,北,,,--,--,,,
2020-12-11,2,1011.3,1018.2,--,8.4,3.9,8.0,73,1.5,北,,,--,--,,,
2020-12-11,3,1011.6,1018.5,--,7.6,4.4,8.4,80,1.2,北,,,--,--,,0+,15.0
2020-12-11,4,1011.1,1018.1,--,6.7,3.7,7.9,81,1.7,北東,,,--,--,,,
2020-12-11,5,1011.3,1018.2,--,7.4,2.7,7.4,72,1.4,北北東,,,--,--,,,
2020-12-11,6,1011.6,1018.6,--,6.4,2.9,7.5,78,1.1,北東,,,--,--,,10-,15.0
2020-12-11,7,1012.0,1019.0,--,6.0,2.8,7.5,80,1.6,北北東,0.0,0.00,--,--,,,
2020-12-11,8,1012.1,1019.1,--,6.7,2.6,7.4,75,0.9,東,0.0,0.15,--,--,,,
2020-12-11,9,1012.0,1018.9,--,8.0,2.9,7.5,70,0.9,北北東,0.0,0.31,--,--,,10-,20.0
2020-12-11,10,1011.8,1018.7,--,9.7,3.0,7.6,63,0.8,北北西,0.4,0.75,--,--,,,
2020-12-11,11,1010.8,1017.6,--,12.3,3.0,7.6,53,2.0,北,0.8,1.64,--,--,,,
2020-12-11,12,1009.2,1016.0,--,13.8,3.6,7.9,50,1.9,北北西,1.0,2.00,--,--,,3,20.0
2020-12-11,13,1008.5,1015.2,--,15.6,2.4,7.3,41,1.2,北北西,1.0,1.96,--,--,,,
2020-12-11,14,1008.4,1015.1,--,15.5,1.6,6.9,39,1.8,北西,1.0,1.71,--,--,,,
2020-12-11,15,1008.2,1014.9,--,15.1,2.3,7.2,42,1.9,西北西,0.7,0.80,--,--,,9,20.0
2020-12-11,16,1008.3,1015.0,--,15.1,2.6,7.4,43,1.2,北西,0.7,0.49,--,--,,,
2020-12-11,17,1008.6,1015.3,--,14.2,3.1,7.6,47,1.1,西北西,0.1,0.08,--,--,,,
2020-12-11,18,1009.0,1015.8,--,12.1,4.3,8.3,59,1.3,西北西,,0.00,--,--,,3,20.0
2020-12-11,19,1009.3,1016.1,--,11.5,4.7,8.5,63,0.6,西南西,,,--,--,,,
2020-12-11,20,1009.4,1016.2,--,11.9,4.9,8.6,62,0.1,静穏,,,--,--,,,
2020-12-11,21,1009.0,1015.8,--,10.5,4.4,8.4,66,2.3,北東,,,--,--,,10-,20.0
2020-12-11,22,1008.6,1015.5,--,9.7,4.7,8.5,71,0.5,西南西,,,--,--,,,
2020-12-11,23,1008.3,1015.2,--,9.5,4.7,8.5,72,1.2,北東,,,--,--,,,
2020-12-11,24,1007.4,1014.3,--,9.2,4.4,8.4,72,2.4,北,,,--,--,,,
