date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-27,1,1014.5,1017.9,--,-6.6,-12.5,2.4,63,2.9,西,,,--,14,,,
2020-12-27,2,1015.2,1018.6,--,-5.7,-14.2,2.0,51,4.9,西,,,--,14,,,
2020-12-27,3,1015.6,1019.0,--,-5.8,-13.8,2.1,53,6.0,西北西,,,--,13,,8,15.0
2020-12-27,4,1016.1,1019.5,--,-5.8,-13.8,2.1,53,4.7,西北西,,,--,13,,,
2020-12-27,5,1016.5,1019.9,--,-5.7,-13.5,2.2,54,5.1,西北西,,,--,13,,,
2020-12-27,6,1017.1,1020.5,--,-5.3,-14.6,2.0,48,6.1,西北西,,,--,13,,9,15.0
2020-12-27,7,1017.9,1021.3,--,-5.4,-12.8,2.3,56,3.8,西,,0.00,--,13,,,
2020-12-27,8,1018.6,1022.0,--,-5.0,-14.0,2.1,49,4.8,西,0.4,0.12,--,13,,,
2020-12-27,9,1019.1,1022.5,--,-4.2,-13.6,2.2,48,1.7,西北西,0.9,0.64,--,13,,2,20.0
2020-12-27,10,1019.4,1022.8,--,-3.6,-12.5,2.3,50,3.2,西北西,0.7,0.81,--,13,,,
2020-12-27,11,1019.1,1022.5,--,-2.2,-12.0,2.4,47,2.9,西,1.0,1.58,--,13,,,
2020-12-27,12,1018.5,1021.9,--,-1.4,-12.4,2.4,43,6.9,西北西,0.8,1.33,--,12,,3,20.0
2020-12-27,13,1018.2,1021.6,--,-1.8,-10.6,2.7,51,3.7,北西,1.0,1.25,--,12,,,
2020-12-27,14,1018.3,1021.7,--,-2.2,-9.8,2.9,56,4.0,北西,0.4,0.75,--,12,,,
2020-12-27,15,1018.4,1021.8,--,-2.0,-8.9,3.1,59,2.3,北西,0.0,0.41,--,12,,10-,15.0
2020-12-27,16,1018.6,1022.0,--,-1.8,-9.9,2.9,54,3.5,西北西,0.0,0.18,--,12,,,
2020-12-27,17,1018.8,1022.2,--,-2.2,-9.1,3.1,59,0.8,東南東,0.0,0.00,--,12,,,
2020-12-27,18,1018.8,1022.2,--,-2.6,-7.3,3.5,70,2.6,南,,,--,12,,10-,15.0
2020-12-27,19,1018.6,1022.0,--,-2.7,-6.9,3.7,73,3.2,南,,,--,12,,,
2020-12-27,20,1018.6,1022.0,0.0,-2.6,-6.6,3.7,74,1.6,南東,,,--,12,,,
2020-12-27,21,1018.2,1021.6,--,-2.8,-6.3,3.8,77,1.3,南南東,,,--,12,,10-,15.0
2020-12-27,22,1017.9,1021.3,--,-3.2,-6.5,3.8,78,0.9,南南東,,,--,12,,,
2020-12-27,23,1017.3,1020.7,--,-4.2,-6.8,3.7,82,0.9,東南東,,,--,12,,,
2020-12-27,24,1016.8,1020.2,--,-4.3,-6.6,3.7,84,1.5,北北西,,,--,12,,,
