date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-25,1,1002.8,1005.7,--,7.2,1.3,6.7,66,2.4,北西,,,--,--,,,
2020-12-25,2,1002.0,1005.0,--,6.3,0.2,6.2,65,1.1,西北西,,,--,--,,,
2020-12-25,3,1001.4,1004.4,--,5.5,0.3,6.2,69,0.8,北北西,,,--,--,,10-,20.0
2020-12-25,4,1000.8,1003.8,--,6.0,-0.3,6.0,64,2.0,北,,,--,--,,,
2020-12-25,5,1000.8,1003.8,--,5.9,-0.6,5.9,63,1.7,北西,,,--,--,,,
2020-12-25,6,1001.3,1004.3,--,4.7,-0.3,6.0,70,2.3,西北西,,,--,--,,10-,20.0
2020-12-25,7,1002.3,1005.3,--,6.2,-0.5,5.9,62,3.9,北西,0.0,0.00,--,--,,,
2020-12-25,8,1003.7,1006.7,--,6.8,-0.6,5.8,59,2.4,北北西,0.2,0.17,--,--,,,
2020-12-25,9,1004.2,1007.1,--,9.5,-0.4,5.9,50,2.9,北北東,1.0,1.00,--,--,,6,25.0
2020-12-25,10,1004.5,1007.4,--,11.2,-0.3,6.0,45,2.4,北,1.0,1.38,--,--,,,
2020-12-25,11,1003.7,1006.6,--,11.9,-0.6,5.9,42,3.2,北北東,1.0,1.70,--,--,,,
2020-12-25,12,1003.2,1006.1,--,12.9,0.0,6.1,41,1.2,西北西,1.0,1.87,--,--,,4,30.0
2020-12-25,13,1002.7,1005.6,--,13.3,-2.2,5.2,34,2.1,北東,1.0,1.81,--,--,,,
2020-12-25,14,1003.0,1005.9,--,13.3,-1.8,5.3,35,1.5,北,1.0,1.54,--,--,,,
2020-12-25,15,1003.3,1006.2,--,11.8,-1.7,5.4,39,1.7,北東,1.0,1.05,--,--,,1,30.0
2020-12-25,16,1004.4,1007.3,--,11.0,-2.8,5.0,38,1.8,北北東,1.0,0.46,--,--,,,
2020-12-25,17,1005.2,1008.1,--,10.2,-3.1,4.9,39,2.2,北北西,0.1,0.04,--,--,,,
2020-12-25,18,1006.7,1009.6,--,9.6,-4.7,4.3,36,2.9,北北西,,0.00,--,--,,3,20.0
2020-12-25,19,1007.7,1010.6,--,9.4,-4.5,4.4,37,2.4,北北西,,,--,--,,,
2020-12-25,20,1008.6,1011.6,--,8.5,-5.3,4.1,37,1.9,北北西,,,--,--,,,
2020-12-25,21,1009.4,1012.4,--,7.8,-4.9,4.2,40,1.6,北西,,,--,--,,5,20.0
2020-12-25,22,1010.3,1013.3,--,6.6,-4.8,4.3,44,2.2,北,,,--,--,,,
2020-12-25,23,1011.2,1014.2,--,6.5,-4.3,4.5,46,3.9,北西,,,--,--,,,
2020-12-25,24,1011.2,1014.2,--,5.5,-4.3,4.4,49,2.6,北西,,,--,--,,,
