date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-15,1,1010.8,1015.0,0.5,4.0,-1.2,5.6,69,5.8,西南西,,,--,--,,,20.0
2020-12-15,2,1011.8,1016.0,1.0,2.3,0.4,6.3,87,12.0,西,,,--,--,,,4.85
2020-12-15,3,1011.4,1015.6,1.5,3.5,0.6,6.4,81,4.8,西北西,,,--,--,,,20.0
2020-12-15,4,1010.8,1015.0,0.0,4.2,-0.4,5.9,72,6.6,西北西,,,--,--,,,20.0
2020-12-15,5,1011.4,1015.6,1.0,4.1,-0.1,6.1,74,5.6,西,,,--,--,,,20.0
2020-12-15,6,1011.3,1015.5,1.0,3.7,0.8,6.5,81,4.4,西北西,,,--,--,,,20.0
2020-12-15,7,1011.8,1016.0,0.0,2.8,-1.4,5.5,74,5.6,南西,0.0,,--,--,,,20.0
2020-12-15,8,1012.2,1016.4,1.0,3.9,-2.1,5.3,65,6.3,西南西,0.0,,--,--,,,20.0
2020-12-15,9,1013.0,1017.2,0.0,4.3,-0.5,5.9,71,8.9,北西,0.1,,--,--,,,20.0
2020-12-15,10,1013.3,1017.5,0.0,4.8,-0.6,5.9,68,5.5,西北西,0.2,,--,--,,,20.0
2020-12-15,11,1013.1,1017.3,0.5,3.2,0.1,6.2,80,6.5,北西,0.1,,--,--,,,10.4
2020-12-15,12,1012.0,1016.2,0.0,4.9,-1.1,5.6,65,10.0,西北西,0.1,,--,--,,,20.0
2020-12-15,13,1011.4,1015.6,0.0,4.2,-0.4,5.9,72,10.1,北北西,0.3,,--,--,,,20.0
2020-12-15,14,1011.6,1015.8,0.0,4.5,-1.7,5.4,64,11.0,西北西,0.2,,--,--,,,20.0
2020-12-15,15,1012.1,1016.3,0.0,4.4,-0.8,5.8,69,8.9,西北西,0.0,,--,--,,,20.0
2020-12-15,16,1012.8,1017.0,0.0,3.2,-0.6,5.8,76,8.2,西北西,0.0,,--,--,,,18.7
2020-12-15,17,1012.8,1017.0,0.0,4.5,-3.3,4.8,57,11.8,西北西,0.0,,--,--,,,20.0
2020-12-15,18,1013.1,1017.3,--,4.6,-5.4,4.1,48,11.3,西北西,,,--,--,,,20.0
2020-12-15,19,1013.4,1017.6,0.0,4.4,-3.4,4.8,57,10.3,西,,,--,--,,,20.0
2020-12-15,20,1013.5,1017.7,0.0,3.4,-2.7,5.0,64,9.4,西,,,--,--,,,20.0
2020-12-15,21,1014.0,1018.2,0.0,3.0,-2.1,5.2,69,10.7,西北西,,,--,--,,,20.0
2020-12-15,22,1013.5,1017.7,0.0,4.2,-6.4,3.8,46,10.4,西,,,--,--,,,20.0
2020-12-15,23,1013.3,1017.5,0.0,4.0,-5.7,4.0,49,7.0,西,,,--,--,,,20.0
2020-12-15,24,1012.8,1017.0,0.0,4.4,-4.6,4.4,52,8.0,西北西,,,--,--,,,20.0
