date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-22,1,1020.1,1024.3,--,3.1,1.2,6.6,87,0.9,北東,,,--,1,,,20.0
2020-12-22,2,1020.0,1024.2,--,3.5,1.2,6.7,85,2.9,南南西,,,--,1,,,20.0
2020-12-22,3,1019.4,1023.6,--,2.9,0.8,6.5,86,2.4,南,,,--,1,,,20.0
2020-12-22,4,1019.2,1023.4,--,3.6,1.0,6.6,83,3.5,南南西,,,--,1,,,20.0
2020-12-22,5,1019.2,1023.4,0.0,3.9,1.3,6.7,83,3.4,南南西,,,--,1,,,20.0
2020-12-22,6,1019.3,1023.5,0.0,4.2,1.2,6.7,81,4.1,南,,,--,1,,,20.0
2020-12-22,7,1019.5,1023.7,--,4.5,1.4,6.7,80,3.1,南,,,--,1,,,20.0
2020-12-22,8,1019.6,1023.8,--,5.4,1.2,6.6,74,1.9,南,0.0,,--,--,,,20.0
2020-12-22,9,1019.7,1023.9,--,5.6,1.7,6.9,76,5.3,南南西,0.0,,--,--,,,20.0
2020-12-22,10,1019.9,1024.1,0.0,5.9,2.2,7.2,77,6.9,南西,0.0,,--,--,,,20.0
2020-12-22,11,1019.2,1023.4,0.0,7.4,2.3,7.2,70,4.3,南南西,0.1,,--,--,,,20.0
2020-12-22,12,1017.9,1022.0,0.0,8.8,0.5,6.3,56,5.5,南南西,0.5,,--,--,,,20.0
2020-12-22,13,1017.4,1021.6,0.0,8.1,0.8,6.5,60,6.8,南西,0.0,,--,--,,,20.0
2020-12-22,14,1017.5,1021.7,0.5,7.1,2.4,7.3,72,7.4,南西,0.0,,--,--,,,8.88
2020-12-22,15,1017.7,1021.9,0.5,6.7,3.0,7.6,77,7.4,南西,0.0,,--,--,,,5.53
2020-12-22,16,1017.5,1021.7,2.5,5.9,3.2,7.7,83,5.7,南西,0.0,,--,--,,,5.95
2020-12-22,17,1017.4,1021.6,0.0,5.7,3.7,8.0,87,4.1,南南西,0.0,,--,--,,,17.8
2020-12-22,18,1017.0,1021.2,0.0,5.8,2.8,7.5,81,7.8,南南西,,,--,--,,,20.0
2020-12-22,19,1017.6,1021.8,1.5,6.0,2.6,7.4,79,8.6,南南西,,,--,--,,,8.36
2020-12-22,20,1018.2,1022.4,1.5,6.0,3.0,7.6,81,7.0,南南西,,,--,--,,,15.3
2020-12-22,21,1017.5,1021.7,0.0,6.3,2.2,7.2,75,6.7,南南西,,,--,--,,,20.0
2020-12-22,22,1018.3,1022.5,1.5,5.8,2.1,7.1,77,7.3,南西,,,--,--,,,7.57
2020-12-22,23,1018.3,1022.5,2.0,5.8,2.6,7.4,80,6.1,南西,,,--,--,,,11.6
2020-12-22,24,1018.2,1022.4,1.5,4.8,1.8,7.0,81,7.2,南南西,,,--,--,,,20.0
